0.7005173999996259,0.04381934553384781,0.15546786785125732,0.0634581446647644,-0.04632824286818504,-0.11394296586513519,0.13129837810993195,-6.566655065398663e-05,-0.04614529013633728,-1.1038929187634494e-05,0.04801243543624878
0.7204646999998658,0.04385143518447876,0.15547935664653778,0.058719225227832794,-0.04631972312927246,-0.11393717676401138,0.13124282658100128,-6.446173938456923e-05,-0.046141523867845535,1.2438104022294283e-06,0.048005610704422
0.7404583999996248,0.043840691447257996,0.15545982122421265,0.052734941244125366,-0.04624578729271889,-0.11395332962274551,0.1312386691570282,-6.622113869525492e-05,-0.046143606305122375,-1.9334795069880784e-05,0.0480063259601593
0.7600241000000096,0.043849535286426544,0.15544186532497406,0.04507690295577049,-0.046203646808862686,-0.11394233256578445,0.1312471330165863,-5.2239716751500964e-05,-0.04615066945552826,-1.5705609257565811e-06,0.04800756275653839
0.7804744999994,0.043833568692207336,0.15544430911540985,0.03555958718061447,-0.04616997763514519,-0.11393437534570694,0.13123750686645508,-6.675018812529743e-05,-0.04613669961690903,-1.2466261978261173e-05,0.048002906143665314
0.8000334999996994,0.04382166638970375,0.15545405447483063,0.026427214965224266,-0.046165332198143005,-0.11395176500082016,0.13124550879001617,-5.77045175305102e-05,-0.04614313691854477,-2.1265494069666602e-05,0.0480077899992466
0.8205289999996239,0.04380601644515991,0.15544810891151428,0.017730576917529106,-0.046165939420461655,-0.11395037174224854,0.13123321533203125,-4.494617314776406e-05,-0.046164169907569885,-2.1210344129940495e-06,0.048007551580667496
0.840024999999514,0.04387640208005905,0.15548186004161835,0.010491336695849895,-0.04616007208824158,-0.11396598070859909,0.13118058443069458,-4.914999954053201e-05,-0.046163223683834076,-1.1749224540835712e-05,0.04801487177610397
0.8604262999997445,0.043837085366249084,0.15542548894882202,0.0035934746265411377,-0.04616257920861244,-0.11395296454429626,0.1311260461807251,-6.203434895724058e-05,-0.04614686220884323,-1.2095430975023191e-05,0.04800046235322952
0.8804147000000739,0.04384087771177292,0.15544141829013824,-0.0033849754836410284,-0.04616463556885719,-0.11394784599542618,0.131145179271698,-6.988691166043282e-05,-0.046160753816366196,-1.763557975209551e-06,0.04800214245915413
