4.665,0,0,0.0003,0.00470057177812501,0.133346532346875,-0.2845,-0.0003,-0.00470057177812501,-0.133346532346875,0.2845
4.666,0,0,0.0003,0.00485796701380006,0.1328987252502,-0.2845,-0.0003,-0.00485796701380006,-0.1328987252502,0.2845
4.667,0,0,0.0003,0.00501548063577498,0.132450581331225,-0.2845,-0.0003,-0.00501548063577498,-0.132450581331225,0.2845
4.668,0,0,0.0003,0.00517311228960003,0.1320021015984,-0.2845,-0.0003,-0.00517311228960003,-0.1320021015984,0.2845
4.669,0,0,0.0003,0.00533086162082509,0.131553287060175,-0.2845,-0.0003,-0.00533086162082509,-0.131553287060175,0.2845
4.67,0,0,0.0003,0.00548872827500001,0.131104138725,-0.2845,-0.0003,-0.00548872827500001,-0.131104138725,0.2845
4.671,0,0,0.0003,0.00564671189767506,0.130654657601325,-0.2845,-0.0003,-0.00564671189767506,-0.130654657601325,0.2845
4.672,0,0,0.0003,0.00580481213439995,0.1302048446976,-0.2845,-0.0003,-0.00580481213439995,-0.1302048446976,0.2845
4.673,0,0,0.0003,0.00596302863072501,0.129754701022275,-0.2845,-0.0003,-0.00596302863072501,-0.129754701022275,0.2845
4.674,0,0,0.0003,0.00612136103220005,0.1293042275838,-0.2845,-0.0003,-0.00612136103220005,-0.1293042275838,0.2845
4.675,0,0,0.0003,0.00627980898437497,0.128853425390625,-0.2845,-0.0003,-0.00627980898437497,-0.128853425390625,0.2845
4.676,0,0,0.0003,0.00643837213280003,0.1284022954512,-0.2845,-0.0003,-0.00643837213280003,-0.1284022954512,0.2845
4.677,0,0,0.0003,0.00659705012302508,0.127950838773975,-0.2845,-0.0003,-0.00659705012302508,-0.127950838773975,0.2845
4.678,0,0,0.0003,0.0067558426006,0.1274990563674,-0.2845,-0.0003,-0.0067558426006,-0.1274990563674,0.2845
4.679,0,0,0.0003,0.00691474921107506,0.127046949239925,-0.2845,-0.0003,-0.00691474921107506,-0.127046949239925,0.2845
4.68,0,0,0.0003,0.00707376959999996,0.1265945184,-0.2845,-0.0003,-0.00707376959999996,-0.1265945184,0.2845
4.681,0,0,0.0003,0.00723290341292501,0.126141764856075,-0.2845,-0.0003,-0.00723290341292501,-0.126141764856075,0.2845
4.682,0,0,0.0003,0.00739215029540007,0.1256886896166,-0.2845,-0.0003,-0.00739215029540007,-0.1256886896166,0.2845
4.683,0,0,0.0003,0.00755150989297498,0.125235293690025,-0.2845,-0.0003,-0.00755150989297498,-0.125235293690025,0.2845
4.684,0,0,0.0003,0.00771098185120003,0.1247815780848,-0.2845,-0.0003,-0.00771098185120003,-0.1247815780848,0.2845
4.685,0,0,0.0003,0.00787056581562509,0.124327543809375,-0.2845,-0.0003,-0.00787056581562509,-0.124327543809375,0.2845
4.686,0,0,0.0003,0.0080302614318,0.1238731918722,-0.2845,-0.0003,-0.0080302614318,-0.1238731918722,0.2845
4.687,0,0,0.0003,0.00819006834527505,0.123418523281725,-0.2845,-0.0003,-0.00819006834527505,-0.123418523281725,0.2845
4.688,0,0,0.0003,0.00834998620159995,0.1229635390464,-0.2845,-0.0003,-0.00834998620159995,-0.1229635390464,0.2845
4.689,0,0,0.0003,0.008510014646325,0.122508240174675,-0.2845,-0.0003,-0.008510014646325,-0.122508240174675,0.2845
4.69,0,0,0.0003,0.00867015332500007,0.122052627675,-0.2845,-0.0003,-0.00867015332500007,-0.122052627675,0.2845
4.691,0,0,0.0003,0.00883040188317498,0.121596702555825,-0.2845,-0.0003,-0.00883040188317498,-0.121596702555825,0.2845
4.692,0,0,0.0003,0.00899075996640003,0.1211404658256,-0.2845,-0.0003,-0.00899075996640003,-0.1211404658256,0.2845
4.693,0,0,0.0003,0.00915122722022509,0.120683918492775,-0.2845,-0.0003,-0.00915122722022509,-0.120683918492775,0.2845
4.694,0,0,0.0003,0.0093118032902,0.1202270615658,-0.2845,-0.0003,-0.0093118032902,-0.1202270615658,0.2845
4.695,0,0,0.0003,0.00947248782187504,0.119769896053125,-0.2845,-0.0003,-0.00947248782187504,-0.119769896053125,0.2845
4.696,0,0,0.0003,0.00963328046079996,0.1193124229632,-0.2845,-0.0003,-0.00963328046079996,-0.1193124229632,0.2845
4.697,0,0,0.0003,0.00979418085252502,0.118854643304475,-0.2845,-0.0003,-0.00979418085252502,-0.118854643304475,0.2845
4.698,0,0,0.0003,0.00995518864260007,0.1183965580854,-0.2845,-0.0003,-0.00995518864260007,-0.1183965580854,0.2845
4.699,0,0,0.0003,0.010116303476575,0.117938168314425,-0.2845,-0.0003,-0.010116303476575,-0.117938168314425,0.2845
4.7,0,0,0.0003,0.010277525,0.117479475,-0.2845,-0.0003,-0.010277525,-0.117479475,0.2845
4.701,0,0,0.0003,0.0104388528584251,0.117020479150575,-0.2845,-0.0003,-0.0104388528584251,-0.117020479150575,0.2845
4.702,0,0,0.0003,0.0106002866974,0.1165611817746,-0.2845,-0.0003,-0.0106002866974,-0.1165611817746,0.2845
4.703,0,0,0.0003,0.010761826162475,0.116101583880525,-0.2845,-0.0003,-0.010761826162475,-0.116101583880525,0.2845
4.704,0,0,0.0003,0.0109234708992,0.1156416864768,-0.2845,-0.0003,-0.0109234708992,-0.1156416864768,0.2845
4.705,0,0,0.0003,0.011085220553125,0.115181490571875,-0.2845,-0.0003,-0.011085220553125,-0.115181490571875,0.2845
4.706,0,0,0.0003,0.0112470747698001,0.1147209971742,-0.2845,-0.0003,-0.0112470747698001,-0.1147209971742,0.2845
4.707,0,0,0.0003,0.011409033194775,0.114260207292225,-0.2845,-0.0003,-0.011409033194775,-0.114260207292225,0.2845
4.708,0,0,0.0003,0.0115710954736,0.1137991219344,-0.2845,-0.0003,-0.0115710954736,-0.1137991219344,0.2845
4.709,0,0,0.0003,0.0117332612518251,0.113337742109175,-0.2845,-0.0003,-0.0117332612518251,-0.113337742109175,0.2845
4.71,0,0,0.0003,0.011895530175,0.112876068825,-0.2845,-0.0003,-0.011895530175,-0.112876068825,0.2845
4.711,0,0,0.0003,0.0120579018886751,0.112414103090325,-0.2845,-0.0003,-0.0120579018886751,-0.112414103090325,0.2845
4.712,0,0,0.0003,0.0122203760384,0.1119518459136,-0.2845,-0.0003,-0.0122203760384,-0.1119518459136,0.2845
4.713,0,0,0.0003,0.012382952269725,0.111489298303275,-0.2845,-0.0003,-0.012382952269725,-0.111489298303275,0.2845
4.714,0,0,0.0003,0.0125456302282001,0.1110264612678,-0.2845,-0.0003,-0.0125456302282001,-0.1110264612678,0.2845
4.715,0,0,0.0003,0.012708409559375,0.110563335815625,-0.2845,-0.0003,-0.012708409559375,-0.110563335815625,0.2845
4.716,0,0,0.0003,0.0128712899088,0.1100999229552,-0.2845,-0.0003,-0.0128712899088,-0.1100999229552,0.2845
4.717,0,0,0.0003,0.0130342709220251,0.109636223694975,-0.2845,-0.0003,-0.0130342709220251,-0.109636223694975,0.2845
4.718,0,0,0.0003,0.0131973522446,0.1091722390434,-0.2845,-0.0003,-0.0131973522446,-0.1091722390434,0.2845
4.719,0,0,0.0003,0.0133605335220751,0.108707970008925,-0.2845,-0.0003,-0.0133605335220751,-0.108707970008925,0.2845
4.72,0,0,0.0003,0.0135238144,0.1082434176,-0.2845,-0.0003,-0.0135238144,-0.1082434176,0.2845
4.721,0,0,0.0003,0.013687194523925,0.107778582825075,-0.2845,-0.0003,-0.013687194523925,-0.107778582825075,0.2845
4.722,0,0,0.0003,0.0138506735394001,0.1073134666926,-0.2845,-0.0003,-0.0138506735394001,-0.1073134666926,0.2845
4.723,0,0,0.0003,0.014014251091975,0.106848070211025,-0.2845,-0.0003,-0.014014251091975,-0.106848070211025,0.2845
4.724,0,0,0.0003,0.0141779268272,0.1063823943888,-0.2845,-0.0003,-0.0141779268272,-0.1063823943888,0.2845
4.725,0,0,0.0003,0.0143417003906251,0.105916440234375,-0.2845,-0.0003,-0.0143417003906251,-0.105916440234375,0.2845
4.726,0,0,0.0003,0.0145055714278,0.1054502087562,-0.2845,-0.0003,-0.0145055714278,-0.1054502087562,0.2845
4.727,0,0,0.0003,0.0146695395842751,0.104983700962725,-0.2845,-0.0003,-0.0146695395842751,-0.104983700962725,0.2845
4.728,0,0,0.0003,0.0148336045056,0.1045169178624,-0.2845,-0.0003,-0.0148336045056,-0.1045169178624,0.2845
4.729,0,0,0.0003,0.014997765837325,0.104049860463675,-0.2845,-0.0003,-0.014997765837325,-0.104049860463675,0.2845
4.73,0,0,0.0003,0.0151620232250001,0.103582529775,-0.2845,-0.0003,-0.0151620232250001,-0.103582529775,0.2845
4.731,0,0,0.0003,0.015326376314175,0.103114926804825,-0.2845,-0.0003,-0.015326376314175,-0.103114926804825,0.2845
4.732,0,0,0.0003,0.0154908247504,0.1026470525616,-0.2845,-0.0003,-0.0154908247504,-0.1026470525616,0.2845
4.733,0,0,0.0003,0.0156553681792251,0.102178908053775,-0.2845,-0.0003,-0.0156553681792251,-0.102178908053775,0.2845
4.734,0,0,0.0003,0.0158200062462,0.1017104942898,-0.2845,-0.0003,-0.0158200062462,-0.1017104942898,0.2845
4.735,0,0,0.0003,0.0159847385968751,0.101241812278125,-0.2845,-0.0003,-0.0159847385968751,-0.101241812278125,0.2845
4.736,0,0,0.0003,0.0161495648768,0.1007728630272,-0.2845,-0.0003,-0.0161495648768,-0.1007728630272,0.2845
4.737,0,0,0.0003,0.016314484731525,0.100303647545475,-0.2845,-0.0003,-0.016314484731525,-0.100303647545475,0.2845
4.738,0,0,0.0003,0.0164794978066001,0.0998341668413998,-0.2845,-0.0003,-0.0164794978066001,-0.0998341668413998,0.2845
4.739,0,0,0.0003,0.016644603747575,0.099364421923425,-0.2845,-0.0003,-0.016644603747575,-0.099364421923425,0.2845
4.74,0,0,0.0003,0.0168098022,0.0988944137999999,-0.2845,-0.0003,-0.0168098022,-0.0988944137999999,0.2845
4.741,0,0,0.0003,0.016975092809425,0.0984241434795752,-0.2845,-0.0003,-0.016975092809425,-0.0984241434795752,0.2845
4.742,0,0,0.0003,0.0171404752214,0.0979536119706,-0.2845,-0.0003,-0.0171404752214,-0.0979536119706,0.2845
4.743,0,0,0.0003,0.0173059490814751,0.0974828202815248,-0.2845,-0.0003,-0.0173059490814751,-0.0974828202815248,0.2845
4.744,0,0,0.0003,0.0174715140352,0.0970117694208001,-0.2845,-0.0003,-0.0174715140352,-0.0970117694208001,0.2845
4.745,0,0,0.0003,0.017637169728125,0.0965404603968749,-0.2845,-0.0003,-0.017637169728125,-0.0965404603968749,0.2845
4.746,0,0,0.0003,0.0178029158058001,0.0960688942181998,-0.2845,-0.0003,-0.0178029158058001,-0.0960688942181998,0.2845
4.747,0,0,0.0003,0.017968751913775,0.0955970718932251,-0.2845,-0.0003,-0.017968751913775,-0.0955970718932251,0.2845
4.748,0,0,0.0003,0.0181346776976,0.0951249944303999,-0.2845,-0.0003,-0.0181346776976,-0.0951249944303999,0.2845
4.749,0,0,0.0003,0.018300692802825,0.0946526628381751,-0.2845,-0.0003,-0.018300692802825,-0.0946526628381751,0.2845
4.75,0,0,0.0003,0.018466796875,0.094180078125,-0.2845,-0.0003,-0.018466796875,-0.094180078125,0.2845
4.751,0,0,0.0003,0.0186329895596751,0.0937072412993248,-0.2845,-0.0003,-0.0186329895596751,-0.0937072412993248,0.2845
4.752,0,0,0.0003,0.0187992705024,0.0932341533696001,-0.2845,-0.0003,-0.0187992705024,-0.0932341533696001,0.2845
4.753,0,0,0.0003,0.018965639348725,0.0927608153442749,-0.2845,-0.0003,-0.018965639348725,-0.0927608153442749,0.2845
4.754,0,0,0.0003,0.0191320957442001,0.0922872282317998,-0.2845,-0.0003,-0.0191320957442001,-0.0922872282317998,0.2845
4.755,0,0,0.0003,0.019298639334375,0.091813393040625,-0.2845,-0.0003,-0.019298639334375,-0.091813393040625,0.2845
4.756,0,0,0.0003,0.0194652697648,0.0913393107791999,-0.2845,-0.0003,-0.0194652697648,-0.0913393107791999,0.2845
4.757,0,0,0.0003,0.0196319866810249,0.0908649824559752,-0.2845,-0.0003,-0.0196319866810249,-0.0908649824559752,0.2845
4.758,0,0,0.0003,0.0197987897286,0.0903904090794,-0.2845,-0.0003,-0.0197987897286,-0.0903904090794,0.2845
4.759,0,0,0.0003,0.0199656785530751,0.0899155916579248,-0.2845,-0.0003,-0.0199656785530751,-0.0899155916579248,0.2845
4.76,0,0,0.0003,0.0201326528,0.0894405312000001,-0.2845,-0.0003,-0.0201326528,-0.0894405312000001,0.2845
4.761,0,0,0.0003,0.020299712114925,0.0889652287140749,-0.2845,-0.0003,-0.020299712114925,-0.0889652287140749,0.2845
4.762,0,0,0.0003,0.0204668561434001,0.0884896852085998,-0.2845,-0.0003,-0.0204668561434001,-0.0884896852085998,0.2845
4.763,0,0,0.0003,0.020634084530975,0.0880139016920251,-0.2845,-0.0003,-0.020634084530975,-0.0880139016920251,0.2845
4.764,0,0,0.0003,0.0208013969232,0.0875378791727999,-0.2845,-0.0003,-0.0208013969232,-0.0875378791727999,0.2845
4.765,0,0,0.0003,0.020968792965625,0.0870616186593751,-0.2845,-0.0003,-0.020968792965625,-0.0870616186593751,0.2845
4.766,0,0,0.0003,0.0211362723038,0.0865851211602,-0.2845,-0.0003,-0.0211362723038,-0.0865851211602,0.2845
4.767,0,0,0.0003,0.0213038345832751,0.0861083876837248,-0.2845,-0.0003,-0.0213038345832751,-0.0861083876837248,0.2845
4.768,0,0,0.0003,0.0214714794496,0.0856314192384001,-0.2845,-0.0003,-0.0214714794496,-0.0856314192384001,0.2845
4.769,0,0,0.0003,0.021639206548325,0.085154216832675,-0.2845,-0.0003,-0.021639206548325,-0.085154216832675,0.2845
4.77,0,0,0.0003,0.0218070155250001,0.0846767814749998,-0.2845,-0.0003,-0.0218070155250001,-0.0846767814749998,0.2845
4.771,0,0,0.0003,0.021974906025175,0.084199114173825,-0.2845,-0.0003,-0.021974906025175,-0.084199114173825,0.2845
4.772,0,0,0.0003,0.0221428776944,0.0837212159375998,-0.2845,-0.0003,-0.0221428776944,-0.0837212159375998,0.2845
4.773,0,0,0.0003,0.0223109301782249,0.0832430877747751,-0.2845,-0.0003,-0.0223109301782249,-0.0832430877747751,0.2845
4.774,0,0,0.0003,0.0224790631222,0.0827647306938,-0.2845,-0.0003,-0.0224790631222,-0.0827647306938,0.2845
4.775,0,0,0.0003,0.0226472761718751,0.0822861457031248,-0.2845,-0.0003,-0.0226472761718751,-0.0822861457031248,0.2845
4.776,0,0,0.0003,0.0228155689728,0.0818073338112001,-0.2845,-0.0003,-0.0228155689728,-0.0818073338112001,0.2845
4.777,0,0,0.0003,0.022983941170525,0.0813282960264749,-0.2845,-0.0003,-0.022983941170525,-0.0813282960264749,0.2845
4.778,0,0,0.0003,0.0231523924106001,0.0808490333573998,-0.2845,-0.0003,-0.0231523924106001,-0.0808490333573998,0.2845
4.779,0,0,0.0003,0.023320922338575,0.080369546812425,-0.2845,-0.0003,-0.023320922338575,-0.080369546812425,0.2845
4.78,0,0,0.0003,0.0234895306,0.0798898373999999,-0.2845,-0.0003,-0.0234895306,-0.0798898373999999,0.2845
4.781,0,0,0.0003,0.0236582168404249,0.0794099061285751,-0.2845,-0.0003,-0.0236582168404249,-0.0794099061285751,0.2845
4.782,0,0,0.0003,0.0238269807054,0.0789297540066,-0.2845,-0.0003,-0.0238269807054,-0.0789297540066,0.2845
4.783,0,0,0.0003,0.0239958218404751,0.0784493820425248,-0.2845,-0.0003,-0.0239958218404751,-0.0784493820425248,0.2845
4.784,0,0,0.0003,0.0241647398912,0.0779687912448001,-0.2845,-0.0003,-0.0241647398912,-0.0779687912448001,0.2845
4.785,0,0,0.0003,0.024333734503125,0.0774879826218749,-0.2845,-0.0003,-0.024333734503125,-0.0774879826218749,0.2845
4.786,0,0,0.0003,0.0245028053218001,0.0770069571821997,-0.2845,-0.0003,-0.0245028053218001,-0.0770069571821997,0.2845
4.787,0,0,0.0003,0.024671951992775,0.076525715934225,-0.2845,-0.0003,-0.024671951992775,-0.076525715934225,0.2845
4.788,0,0,0.0003,0.0248411741616001,0.0760442598863999,-0.2845,-0.0003,-0.0248411741616001,-0.0760442598863999,0.2845
4.789,0,0,0.0003,0.025010471473825,0.0755625900471751,-0.2845,-0.0003,-0.025010471473825,-0.0755625900471751,0.2845
4.79,0,0,0.0003,0.025179843575,0.075080707425,-0.2845,-0.0003,-0.025179843575,-0.075080707425,0.2845
4.791,0,0,0.0003,0.0253492901106751,0.0745986130283248,-0.2845,-0.0003,-0.0253492901106751,-0.0745986130283248,0.2845
4.792,0,0,0.0003,0.0255188107264,0.0741163078656001,-0.2845,-0.0003,-0.0255188107264,-0.0741163078656001,0.2845
4.793,0,0,0.0003,0.025688405067725,0.0736337929452749,-0.2845,-0.0003,-0.025688405067725,-0.0736337929452749,0.2845
4.794,0,0,0.0003,0.0258580727802001,0.0731510692757998,-0.2845,-0.0003,-0.0258580727802001,-0.0731510692757998,0.2845
4.795,0,0,0.0003,0.026027813509375,0.072668137865625,-0.2845,-0.0003,-0.026027813509375,-0.072668137865625,0.2845
4.796,0,0,0.0003,0.0261976269008001,0.0721849997231999,-0.2845,-0.0003,-0.0261976269008001,-0.0721849997231999,0.2845
4.797,0,0,0.0003,0.026367512600025,0.0717016558569751,-0.2845,-0.0003,-0.026367512600025,-0.0717016558569751,0.2845
4.798,0,0,0.0003,0.0265374702526,0.0712181072754,-0.2845,-0.0003,-0.0265374702526,-0.0712181072754,0.2845
4.799,0,0,0.0003,0.0267074995040751,0.0707343549869248,-0.2845,-0.0003,-0.0267074995040751,-0.0707343549869248,0.2845
4.8,0,0,0.0003,0.0268776,0.0702504000000001,-0.2845,-0.0003,-0.0268776,-0.0702504000000001,0.2845
4.801,0,0,0.0003,0.027047771385925,0.069766243323075,-0.2845,-0.0003,-0.027047771385925,-0.069766243323075,0.2845
4.802,0,0,0.0003,0.0272180133074001,0.0692818859645998,-0.2845,-0.0003,-0.0272180133074001,-0.0692818859645998,0.2845
4.803,0,0,0.0003,0.027388325409975,0.068797328933025,-0.2845,-0.0003,-0.027388325409975,-0.068797328933025,0.2845
4.804,0,0,0.0003,0.0275587073392001,0.0683125732367999,-0.2845,-0.0003,-0.0275587073392001,-0.0683125732367999,0.2845
4.805,0,0,0.0003,0.027729158740625,0.0678276198843751,-0.2845,-0.0003,-0.027729158740625,-0.0678276198843751,0.2845
4.806,0,0,0.0003,0.0278996792598,0.0673424698842,-0.2845,-0.0003,-0.0278996792598,-0.0673424698842,0.2845
4.807,0,0,0.0003,0.0280702685422751,0.0668571242447248,-0.2845,-0.0003,-0.0280702685422751,-0.0668571242447248,0.2845
4.808,0,0,0.0003,0.0282409262336,0.0663715839744001,-0.2845,-0.0003,-0.0282409262336,-0.0663715839744001,0.2845
4.809,0,0,0.0003,0.028411651979325,0.0658858500816749,-0.2845,-0.0003,-0.028411651979325,-0.0658858500816749,0.2845
4.81,0,0,0.0003,0.0285824454250001,0.0653999235749997,-0.2845,-0.0003,-0.0285824454250001,-0.0653999235749997,0.2845
4.811,0,0,0.0003,0.028753306216175,0.064913805462825,-0.2845,-0.0003,-0.028753306216175,-0.064913805462825,0.2845
4.812,0,0,0.0003,0.0289242339984001,0.0644274967535998,-0.2845,-0.0003,-0.0289242339984001,-0.0644274967535998,0.2845
4.813,0,0,0.0003,0.0290952284172249,0.0639409984557751,-0.2845,-0.0003,-0.0290952284172249,-0.0639409984557751,0.2845
4.814,0,0,0.0003,0.0292662891182,0.0634543115777999,-0.2845,-0.0003,-0.0292662891182,-0.0634543115777999,0.2845
4.815,0,0,0.0003,0.0294374157468751,0.0629674371281248,-0.2845,-0.0003,-0.0294374157468751,-0.0629674371281248,0.2845
4.816,0,0,0.0003,0.0296086079488,0.0624803761152,-0.2845,-0.0003,-0.0296086079488,-0.0624803761152,0.2845
4.817,0,0,0.0003,0.029779865369525,0.0619931295474749,-0.2845,-0.0003,-0.029779865369525,-0.0619931295474749,0.2845
4.818,0,0,0.0003,0.0299511876546001,0.0615056984333997,-0.2845,-0.0003,-0.0299511876546001,-0.0615056984333997,0.2845
4.819,0,0,0.0003,0.030122574449575,0.061018083781425,-0.2845,-0.0003,-0.030122574449575,-0.061018083781425,0.2845
4.82,0,0,0.0003,0.0302940254,0.0605302865999998,-0.2845,-0.0003,-0.0302940254,-0.0605302865999998,0.2845
4.821,0,0,0.0003,0.030465540151425,0.0600423078975751,-0.2845,-0.0003,-0.030465540151425,-0.0600423078975751,0.2845
4.822,0,0,0.0003,0.0306371183494,0.0595541486825999,-0.2845,-0.0003,-0.0306371183494,-0.0595541486825999,0.2845
4.823,0,0,0.0003,0.0308087596394751,0.0590658099635248,-0.2845,-0.0003,-0.0308087596394751,-0.0590658099635248,0.2845
4.824,0,0,0.0003,0.0309804636672,0.0585772927488001,-0.2845,-0.0003,-0.0309804636672,-0.0585772927488001,0.2845
4.825,0,0,0.0003,0.031152230078125,0.0580885980468749,-0.2845,-0.0003,-0.031152230078125,-0.0580885980468749,0.2845
4.826,0,0,0.0003,0.0313240585178001,0.0575997268661997,-0.2845,-0.0003,-0.0313240585178001,-0.0575997268661997,0.2845
4.827,0,0,0.0003,0.031495948631775,0.0571106802152251,-0.2845,-0.0003,-0.031495948631775,-0.0571106802152251,0.2845
4.828,0,0,0.0003,0.0316679000656001,0.0566214591023999,-0.2845,-0.0003,-0.0316679000656001,-0.0566214591023999,0.2845
4.829,0,0,0.0003,0.031839912464825,0.0561320645361751,-0.2845,-0.0003,-0.031839912464825,-0.0561320645361751,0.2845
4.83,0,0,0.0003,0.032011985475,0.0556424975249999,-0.2845,-0.0003,-0.032011985475,-0.0556424975249999,0.2845
4.831,0,0,0.0003,0.0321841187416751,0.0551527590773248,-0.2845,-0.0003,-0.0321841187416751,-0.0551527590773248,0.2845
4.832,0,0,0.0003,0.0323563119104,0.0546628502016001,-0.2845,-0.0003,-0.0323563119104,-0.0546628502016001,0.2845
4.833,0,0,0.0003,0.0325285646267251,0.0541727719062749,-0.2845,-0.0003,-0.0325285646267251,-0.0541727719062749,0.2845
4.834,0,0,0.0003,0.0327008765362001,0.0536825251997998,-0.2845,-0.0003,-0.0327008765362001,-0.0536825251997998,0.2845
4.835,0,0,0.0003,0.032873247284375,0.053192111090625,-0.2845,-0.0003,-0.032873247284375,-0.053192111090625,0.2845
4.836,0,0,0.0003,0.0330456765168001,0.0527015305871998,-0.2845,-0.0003,-0.0330456765168001,-0.0527015305871998,0.2845
4.837,0,0,0.0003,0.033218163879025,0.0522107846979751,-0.2845,-0.0003,-0.033218163879025,-0.0522107846979751,0.2845
4.838,0,0,0.0003,0.0333907090166,0.0517198744313999,-0.2845,-0.0003,-0.0333907090166,-0.0517198744313999,0.2845
4.839,0,0,0.0003,0.0335633115750751,0.0512288007959247,-0.2845,-0.0003,-0.0335633115750751,-0.0512288007959247,0.2845
4.84,0,0,0.0003,0.0337359712,0.0507375648000001,-0.2845,-0.0003,-0.0337359712,-0.0507375648000001,0.2845
4.841,0,0,0.0003,0.033908687536925,0.0502461674520748,-0.2845,-0.0003,-0.033908687536925,-0.0502461674520748,0.2845
4.842,0,0,0.0003,0.0340814602314001,0.0497546097605998,-0.2845,-0.0003,-0.0340814602314001,-0.0497546097605998,0.2845
4.843,0,0,0.0003,0.034254288928975,0.049262892734025,-0.2845,-0.0003,-0.034254288928975,-0.049262892734025,0.2845
4.844,0,0,0.0003,0.0344271732752001,0.0487710173807998,-0.2845,-0.0003,-0.0344271732752001,-0.0487710173807998,0.2845
4.845,0,0,0.0003,0.034600112915625,0.0482789847093751,-0.2845,-0.0003,-0.034600112915625,-0.0482789847093751,0.2845
4.846,0,0,0.0003,0.0347731074958,0.0477867957281999,-0.2845,-0.0003,-0.0347731074958,-0.0477867957281999,0.2845
4.847,0,0,0.0003,0.0349461566612751,0.0472944514457248,-0.2845,-0.0003,-0.0349461566612751,-0.0472944514457248,0.2845
4.848,0,0,0.0003,0.0351192600576,0.0468019528704,-0.2845,-0.0003,-0.0351192600576,-0.0468019528704,0.2845
4.849,0,0,0.0003,0.035292417330325,0.0463093010106749,-0.2845,-0.0003,-0.035292417330325,-0.0463093010106749,0.2845
4.85,0,0,0.0003,0.0354656281250001,0.0458164968749997,-0.2845,-0.0003,-0.0354656281250001,-0.0458164968749997,0.2845
4.851,0,0,0.0003,0.035638892087175,0.045323541471825,-0.2845,-0.0003,-0.035638892087175,-0.045323541471825,0.2845
4.852,0,0,0.0003,0.0358122088624001,0.0448304358095998,-0.2845,-0.0003,-0.0358122088624001,-0.0448304358095998,0.2845
4.853,0,0,0.0003,0.0359855780962249,0.0443371808967751,-0.2845,-0.0003,-0.0359855780962249,-0.0443371808967751,0.2845
4.854,0,0,0.0003,0.0361589994342,0.0438437777417999,-0.2845,-0.0003,-0.0361589994342,-0.0438437777417999,0.2845
4.855,0,0,0.0003,0.0363324725218751,0.0433502273531248,-0.2845,-0.0003,-0.0363324725218751,-0.0433502273531248,0.2845
4.856,0,0,0.0003,0.0365059970048,0.0428565307392001,-0.2845,-0.0003,-0.0365059970048,-0.0428565307392001,0.2845
4.857,0,0,0.0003,0.036679572528525,0.0423626889084749,-0.2845,-0.0003,-0.036679572528525,-0.0423626889084749,0.2845
4.858,0,0,0.0003,0.0368531987386001,0.0418687028693997,-0.2845,-0.0003,-0.0368531987386001,-0.0418687028693997,0.2845
4.859,0,0,0.0003,0.037026875280575,0.041374573630425,-0.2845,-0.0003,-0.037026875280575,-0.041374573630425,0.2845
4.86,0,0,0.0003,0.0372006018000001,0.0408803021999998,-0.2845,-0.0003,-0.0372006018000001,-0.0408803021999998,0.2845
4.861,0,0,0.0003,0.037374377942425,0.0403858895865751,-0.2845,-0.0003,-0.037374377942425,-0.0403858895865751,0.2845
4.862,0,0,0.0003,0.0375482033534,0.0398913367986,-0.2845,-0.0003,-0.0375482033534,-0.0398913367986,0.2845
4.863,0,0,0.0003,0.0377220776784751,0.0393966448445248,-0.2845,-0.0003,-0.0377220776784751,-0.0393966448445248,0.2845
4.864,0,0,0.0003,0.0378960005632,0.0389018147328,-0.2845,-0.0003,-0.0378960005632,-0.0389018147328,0.2845
4.865,0,0,0.0003,0.038069971653125,0.0384068474718748,-0.2845,-0.0003,-0.038069971653125,-0.0384068474718748,0.2845
4.866,0,0,0.0003,0.0382439905938,0.0379117440702001,-0.2845,-0.0003,-0.0382439905938,-0.0379117440702001,0.2845
4.867,0,0,0.0003,0.038418057030775,0.037416505536225,-0.2845,-0.0003,-0.038418057030775,-0.037416505536225,0.2845
4.868,0,0,0.0003,0.0385921706096001,0.0369211328783998,-0.2845,-0.0003,-0.0385921706096001,-0.0369211328783998,0.2845
4.869,0,0,0.0003,0.038766330975825,0.0364256271051751,-0.2845,-0.0003,-0.038766330975825,-0.0364256271051751,0.2845
4.87,0,0,0.0003,0.038940537775,0.0359299892249999,-0.2845,-0.0003,-0.038940537775,-0.0359299892249999,0.2845
4.871,0,0,0.0003,0.0391147906526751,0.0354342202463248,-0.2845,-0.0003,-0.0391147906526751,-0.0354342202463248,0.2845
4.872,0,0,0.0003,0.0392890892544,0.0349383211776,-0.2845,-0.0003,-0.0392890892544,-0.0349383211776,0.2845
4.873,0,0,0.0003,0.0394634332257251,0.0344422930272749,-0.2845,-0.0003,-0.0394634332257251,-0.0344422930272749,0.2845
4.874,0,0,0.0003,0.0396378222122,0.0339461368038002,-0.2845,-0.0003,-0.0396378222122,-0.0339461368038002,0.2845
4.875,0,0,0.0003,0.039812255859375,0.033449853515625,-0.2845,-0.0003,-0.039812255859375,-0.033449853515625,0.2845
4.876,0,0,0.0003,0.0399867338128001,0.0329534441711998,-0.2845,-0.0003,-0.0399867338128001,-0.0329534441711998,0.2845
4.877,0,0,0.0003,0.040161255718025,0.0324569097789751,-0.2845,-0.0003,-0.040161255718025,-0.0324569097789751,0.2845
