3.985,0.410601579483831,-0.258812059740332,0,0,0,0,0,0,0,0
3.986,0.4106001072873,-0.258811131779419,0,0,0,0,0,0,0,0
3.987,0.410598735582701,-0.25881026716099,0,0,0,0,0,0,0,0
3.988,0.410597464524004,-0.258809465982096,0,0,0,0,0,0,0,0
3.989,0.410596294265181,-0.258808728339789,0,0,0,0,0,0,0,0
3.99,0.410595224960204,-0.258808054331121,0,0,0,0,0,0,0,0
3.991,0.410594256763043,-0.258807444053144,0,0,0,0,0,0,0,0
3.992,0.410593389827671,-0.258806897602909,0,0,0,0,0,0,0,0
3.993,0.410592624308057,-0.258806415077468,0,0,0,0,0,0,0,0
3.994,0.410591960358174,-0.258805996573874,0,0,0,0,0,0,0,0
3.995,0.410591398131993,-0.258805642189178,0,0,0,0,0,0,0,0
3.996,0.410590937783484,-0.258805352020432,0,0,0,0,0,0,0,0
3.997,0.410590579466621,-0.258805126164687,0,0,0,0,0,0,0,0
3.998,0.410590323335372,-0.258804964718995,0,0,0,0,0,0,0,0
3.999,0.410590169543711,-0.258804867780409,0,0,0,0,0,0,0,0
4,0.410590118245608,-0.25880483544598,0,0,0,0,0,0,0,0
4.001,0.410590169543711,-0.258804867780409,0,0,0,0,0,0,0,0
4.002,0.410590323335373,-0.258804964718995,0,0,0,0,0,0,0,0
4.003,0.410590579466621,-0.258805126164687,0,0,0,0,0,0,0,0
4.004,0.410590937783484,-0.258805352020432,0,0,0,0,0,0,0,0
4.005,0.410591398131993,-0.258805642189178,0,0,0,0,0,0,0,0
4.006,0.410591960358174,-0.258805996573874,0,0,0,0,0,0,0,0
4.007,0.410592624308057,-0.258806415077468,0,0,0,0,0,0,0,0
4.008,0.410593389827671,-0.258806897602909,0,0,0,0,0,0,0,0
4.009,0.410594256763043,-0.258807444053144,0,0,0,0,0,0,0,0
4.01,0.410595224960204,-0.258808054331121,0,0,0,0,0,0,0,0
4.011,0.410596294265181,-0.258808728339789,0,0,0,0,0,0,0,0
4.012,0.410597464524004,-0.258809465982096,0,0,0,0,0,0,0,0
4.013,0.410598735582701,-0.25881026716099,0,0,0,0,0,0,0,0
4.014,0.4106001072873,-0.258811131779419,0,0,0,0,0,0,0,0
4.015,0.410601579483831,-0.258812059740332,0,0,0,0,0,0,0,0
4.016,0.410603152018322,-0.258813050946676,0,0,0,0,0,0,0,0
4.017,0.410604824736802,-0.258814105301401,0,0,0,0,0,0,0,0
4.018,0.410606597485299,-0.258815222707453,0,0,0,0,0,0,0,0
4.019,0.410608470109843,-0.258816403067782,0,0,0,0,0,0,0,0
4.02,0.410610442456462,-0.258817646285335,0,0,0,0,0,0,0,0
4.021,0.410612514371184,-0.25881895226306,0,0,0,0,0,0,0,0
4.022,0.410614685700039,-0.258820320903906,0,0,0,0,0,0,0,0
4.023,0.410616956289054,-0.258821752110822,0,0,0,0,0,0,0,0
4.024,0.41061932598426,-0.258823245786754,0,0,0,0,0,0,0,0
4.025,0.410621794631684,-0.258824801834652,0,0,0,0,0,0,0,0
4.026,0.410624362077355,-0.258826420157463,0,0,0,0,0,0,0,0
4.027,0.410627028167303,-0.258828100658136,0,0,0,0,0,0,0,0
4.028,0.410629792747554,-0.258829843239619,0,0,0,0,0,0,0,0
4.029,0.410632655664139,-0.258831647804861,0,0,0,0,0,0,0,0
4.03,0.410635616763087,-0.258833514256808,0,0,0,0,0,0,0,0
4.031,0.410638675890424,-0.25883544249841,0,0,0,0,0,0,0,0
4.032,0.410641832892182,-0.258837432432614,0,0,0,0,0,0,0,0
4.033,0.410645087614387,-0.258839483962369,0,0,0,0,0,0,0,0
4.034,0.410648439903069,-0.258841596990624,0,0,0,0,0,0,0,0
4.035,0.410651889604257,-0.258843771420325,0,0,0,0,0,0,0,0
4.036,0.410655436563979,-0.258846007154422,0,0,0,0,0,0,0,0
4.037,0.410659080628265,-0.258848304095863,0,0,0,0,0,0,0,0
4.038,0.410662821643141,-0.258850662147595,0,0,0,0,0,0,0,0
4.039,0.410666659454638,-0.258853081212567,0,0,0,0,0,0,0,0
4.04,0.410670593908785,-0.258855561193727,0,0,0,0,0,0,0,0
4.041,0.410674624851609,-0.258858101994024,0,0,0,0,0,0,0,0
4.042,0.410678752129139,-0.258860703516405,0,0,0,0,0,0,0,0
4.043,0.410682975587405,-0.258863365663819,0,0,0,0,0,0,0,0
4.044,0.410687295072434,-0.258866088339214,0,0,0,0,0,0,0,0
4.045,0.410691710430257,-0.258868871445538,0,0,0,0,0,0,0,0
4.046,0.4106962215069,-0.258871714885739,0,0,0,0,0,0,0,0
4.047,0.410700828148394,-0.258874618562766,0,0,0,0,0,0,0,0
4.048,0.410705530200766,-0.258877582379566,0,0,0,0,0,0,0,0
4.049,0.410710327510046,-0.258880606239088,0,0,0,0,0,0,0,0
4.05,0.410715219922261,-0.25888369004428,0,0,0,0,0,0,0,0
4.051,0.410720207283442,-0.25888683369809,0,0,0,0,0,0,0,0
4.052,0.410725289439616,-0.258890037103467,0,0,0,0,0,0,0,0
4.053,0.410730466236813,-0.258893300163358,0,0,0,0,0,0,0,0
4.054,0.41073573752106,-0.258896622780712,0,0,0,0,0,0,0,0
4.055,0.410741103138387,-0.258900004858477,0,0,0,0,0,0,0,0
4.056,0.410746562934823,-0.258903446299601,0,0,0,0,0,0,0,0
4.057,0.410752116756395,-0.258906947007032,0,0,0,0,0,0,0,0
4.058,0.410757764449134,-0.258910506883719,0,0,0,0,0,0,0,0
4.059,0.410763505859067,-0.25891412583261,0,0,0,0,0,0,0,0
4.06,0.410769340832223,-0.258917803756652,0,0,0,0,0,0,0,0
4.061,0.410775269214631,-0.258921540558795,0,0,0,0,0,0,0,0
4.062,0.410781290852319,-0.258925336141985,0,0,0,0,0,0,0,0
4.063,0.410787405591317,-0.258929190409173,0,0,0,0,0,0,0,0
4.064,0.410793613277653,-0.258933103263304,0,0,0,0,0,0,0,0
4.065,0.410799913757355,-0.258937074607329,0,0,0,0,0,0,0,0
4.066,0.410806306876454,-0.258941104344195,0,0,0,0,0,0,0,0
4.067,0.410812792480976,-0.258945192376849,0,0,0,0,0,0,0,0
4.068,0.410819370416951,-0.258949338608242,0,0,0,0,0,0,0,0
4.069,0.410826040530407,-0.258953542941319,0,0,0,0,0,0,0,0
4.07,0.410832802667374,-0.258957805279031,0,0,0,0,0,0,0,0
4.071,0.41083965667388,-0.258962125524324,0,0,0,0,0,0,0,0
4.072,0.410846602395953,-0.258966503580148,0,0,0,0,0,0,0,0
4.073,0.410853639679623,-0.25897093934945,0,0,0,0,0,0,0,0
4.074,0.410860768370918,-0.258975432735178,0,0,0,0,0,0,0,0
4.075,0.410867988315867,-0.258979983640281,0,0,0,0,0,0,0,0
4.076,0.410875299360498,-0.258984591967707,0,0,0,0,0,0,0,0
4.077,0.41088270135084,-0.258989257620404,0,0,0,0,0,0,0,0
4.078,0.410890194132922,-0.25899398050132,0,0,0,0,0,0,0,0
4.079,0.410897777552773,-0.258998760513403,0,0,0,0,0,0,0,0
4.08,0.410905451456421,-0.259003597559603,0,0,0,0,0,0,0,0
4.081,0.410913215689895,-0.259008491542865,0,0,0,0,0,0,0,0
4.082,0.410921070099224,-0.25901344236614,0,0,0,0,0,0,0,0
4.083,0.410929014530436,-0.259018449932376,0,0,0,0,0,0,0,0
4.084,0.410937048829561,-0.259023514144519,0,0,0,0,0,0,0,0
4.085,0.410945172842626,-0.259028634905519,0,0,0,0,0,0,0,0
4.086,0.410953386415661,-0.259033812118324,0,0,0,0,0,0,0,0
4.087,0.410961689394694,-0.259039045685882,0,0,0,0,0,0,0,0
4.088,0.410970081625754,-0.25904433551114,0,0,0,0,0,0,0,0
4.089,0.41097856295487,-0.259049681497048,0,0,0,0,0,0,0,0
4.09,0.41098713322807,-0.259055083546554,0,0,0,0,0,0,0,0
4.091,0.410995792291383,-0.259060541562605,0,0,0,0,0,0,0,0
4.092,0.411004539990838,-0.25906605544815,0,0,0,0,0,0,0,0
4.093,0.411013376172463,-0.259071625106137,0,0,0,0,0,0,0,0
4.094,0.411022300682287,-0.259077250439515,0,0,0,0,0,0,0,0
4.095,0.41103131336634,-0.259082931351231,0,0,0,0,0,0,0,0
4.096,0.411040414070649,-0.259088667744233,0,0,0,0,0,0,0,0
4.097,0.411049602641243,-0.25909445952147,0,0,0,0,0,0,0,0
4.098,0.411058878924152,-0.25910030658589,0,0,0,0,0,0,0,0
4.099,0.411068242765403,-0.259106208840441,0,0,0,0,0,0,0,0
4.1,0.411077694011025,-0.259112166188072,0,0,0,0,0,0,0,0
4.101,0.411087232507048,-0.25911817853173,0,0,0,0,0,0,0,0
4.102,0.411096858099499,-0.259124245774364,0,0,0,0,0,0,0,0
4.103,0.411106570634408,-0.259130367818922,0,0,0,0,0,0,0,0
4.104,0.411116369957803,-0.259136544568352,0,0,0,0,0,0,0,0
4.105,0.411126255915714,-0.259142775925602,0,0,0,0,0,0,0,0
4.106,0.411136228354167,-0.259149061793621,0,0,0,0,0,0,0,0
4.107,0.411146287119194,-0.259155402075356,0,0,0,0,0,0,0,0
4.108,0.411156432056821,-0.259161796673756,0,0,0,0,0,0,0,0
4.109,0.411166663013078,-0.259168245491769,0,0,0,0,0,0,0,0
4.11,0.411176979833993,-0.259174748432343,0,0,0,0,0,0,0,0
4.111,0.411187382365596,-0.259181305398427,0,0,0,0,0,0,0,0
4.112,0.411197870453915,-0.259187916292968,0,0,0,0,0,0,0,0
4.113,0.411208443944978,-0.259194581018916,0,0,0,0,0,0,0,0
4.114,0.411219102684814,-0.259201299479217,0,0,0,0,0,0,0,0
4.115,0.411229846519453,-0.25920807157682,0,0,0,0,0,0,0,0
4.116,0.411240675294922,-0.259214897214673,0,0,0,0,0,0,0,0
4.117,0.411251588857251,-0.259221776295725,0,0,0,0,0,0,0,0
4.118,0.411262587052467,-0.259228708722924,0,0,0,0,0,0,0,0
4.119,0.411273669726601,-0.259235694399218,0,0,0,0,0,0,0,0
4.12,0.41128483672568,-0.259242733227555,0,0,0,0,0,0,0,0
4.121,0.411296087895733,-0.259249825110883,0,0,0,0,0,0,0,0
4.122,0.41130742308279,-0.25925696995215,0,0,0,0,0,0,0,0
4.123,0.411318842132878,-0.259264167654305,0,0,0,0,0,0,0,0
4.124,0.411330344892026,-0.259271418120296,0,0,0,0,0,0,0,0
4.125,0.411341931206263,-0.259278721253071,0,0,0,0,0,0,0,0
4.126,0.411353600921618,-0.259286076955578,0,0,0,0,0,0,0,0
4.127,0.41136535388412,-0.259293485130766,0,0,0,0,0,0,0,0
4.128,0.411377189939797,-0.259300945681582,0,0,0,0,0,0,0,0
4.129,0.411389108934677,-0.259308458510975,0,0,0,0,0,0,0,0
4.13,0.411401110714791,-0.259316023521892,0,0,0,0,0,0,0,0
4.131,0.411413195126165,-0.259323640617283,0,0,0,0,0,0,0,0
4.132,0.41142536201483,-0.259331309700096,0,0,0,0,0,0,0,0
4.133,0.411437611226813,-0.259339030673277,0,0,0,0,0,0,0,0
4.134,0.411449942608144,-0.259346803439777,0,0,0,0,0,0,0,0
4.135,0.411462356004851,-0.259354627902542,0,0,0,0,0,0,0,0
4.136,0.411474851262962,-0.259362503964522,0,0,0,0,0,0,0,0
4.137,0.411487428228507,-0.259370431528663,0,0,0,0,0,0,0,0
4.138,0.411500086747515,-0.259378410497915,0,0,0,0,0,0,0,0
4.139,0.411512826666013,-0.259386440775226,0,0,0,0,0,0,0,0
4.14,0.411525647830031,-0.259394522263544,0,0,0,0,0,0,0,0
4.141,0.411538550085597,-0.259402654865816,0,0,0,0,0,0,0,0
4.142,0.411551533278741,-0.259410838484992,0,0,0,0,0,0,0,0
4.143,0.41156459725549,-0.259419073024019,0,0,0,0,0,0,0,0
4.144,0.411577741861874,-0.259427358385846,0,0,0,0,0,0,0,0
4.145,0.41159096694392,-0.25943569447342,0,0,0,0,0,0,0,0
4.146,0.411604272347659,-0.25944408118969,0,0,0,0,0,0,0,0
4.147,0.411617657919118,-0.259452518437605,0,0,0,0,0,0,0,0
4.148,0.411631123504327,-0.259461006120112,0,0,0,0,0,0,0,0
4.149,0.411644668949314,-0.259469544140159,0,0,0,0,0,0,0,0
4.15,0.411658294100107,-0.259478132400695,0,0,0,0,0,0,0,0
4.151,0.411671998802736,-0.259486770804668,0,0,0,0,0,0,0,0
4.152,0.411685782903228,-0.259495459255026,0,0,0,0,0,0,0,0
4.153,0.411699646247614,-0.259504197654717,0,0,0,0,0,0,0,0
4.154,0.411713588681921,-0.259512985906689,0,0,0,0,0,0,0,0
4.155,0.411727610052178,-0.259521823913891,0,0,0,0,0,0,0,0
4.156,0.411741710204415,-0.259530711579271,0,0,0,0,0,0,0,0
4.157,0.411755888984659,-0.259539648805777,0,0,0,0,0,0,0,0
4.158,0.411770146238939,-0.259548635496357,0,0,0,0,0,0,0,0
4.159,0.411784481813284,-0.25955767155396,0,0,0,0,0,0,0,0
4.16,0.411798895553724,-0.259566756881533,0,0,0,0,0,0,0,0
4.161,0.411813387306285,-0.259575891382025,0,0,0,0,0,0,0,0
4.162,0.411827956916998,-0.259585074958383,0,0,0,0,0,0,0,0
4.163,0.411842604231891,-0.259594307513557,0,0,0,0,0,0,0,0
4.164,0.411857329096992,-0.259603588950494,0,0,0,0,0,0,0,0
4.165,0.41187213135833,-0.259612919172143,0,0,0,0,0,0,0,0
4.166,0.411887010861935,-0.259622298081451,0,0,0,0,0,0,0,0
4.167,0.411901967453834,-0.259631725581367,0,0,0,0,0,0,0,0
4.168,0.411917000980057,-0.259641201574839,0,0,0,0,0,0,0,0
4.169,0.411932111286631,-0.259650725964816,0,0,0,0,0,0,0,0
4.17,0.411947298219587,-0.259660298654244,0,0,0,0,0,0,0,0
4.171,0.411962561624952,-0.259669919546074,0,0,0,0,0,0,0,0
4.172,0.411977901348755,-0.259679588543252,0,0,0,0,0,0,0,0
4.173,0.411993317237026,-0.259689305548727,0,0,0,0,0,0,0,0
4.174,0.412008809135791,-0.259699070465447,0,0,0,0,0,0,0,0
4.175,0.412024376891082,-0.259708883196361,0,0,0,0,0,0,0,0
4.176,0.412040020348925,-0.259718743644416,0,0,0,0,0,0,0,0
4.177,0.41205573935535,-0.259728651712561,0,0,0,0,0,0,0,0
4.178,0.412071533756385,-0.259738607303744,0,0,0,0,0,0,0,0
4.179,0.41208740339806,-0.259748610320913,0,0,0,0,0,0,0,0
4.18,0.412103348126403,-0.259758660667016,0,0,0,0,0,0,0,0
4.181,0.412119367787442,-0.259768758245002,0,0,0,0,0,0,0,0
4.182,0.412135462227206,-0.259778902957818,0,0,0,0,0,0,0,0
4.183,0.412151631291725,-0.259789094708413,0,0,0,0,0,0,0,0
4.184,0.412167874827026,-0.259799333399735,0,0,0,0,0,0,0,0
4.185,0.412184192679138,-0.259809618934733,0,0,0,0,0,0,0,0
4.186,0.412200584694091,-0.259819951216354,0,0,0,0,0,0,0,0
4.187,0.412217050717912,-0.259830330147546,0,0,0,0,0,0,0,0
4.188,0.412233590596631,-0.259840755631258,0,0,0,0,0,0,0,0
4.189,0.412250204176276,-0.259851227570438,0,0,0,0,0,0,0,0
4.19,0.412266891302876,-0.259861745868035,0,0,0,0,0,0,0,0
4.191,0.41228365182246,-0.259872310426995,0,0,0,0,0,0,0,0
4.192,0.412300485581056,-0.259882921150269,0,0,0,0,0,0,0,0
4.193,0.412317392424693,-0.259893577940802,0,0,0,0,0,0,0,0
4.194,0.4123343721994,-0.259904280701545,0,0,0,0,0,0,0,0
4.195,0.412351424751206,-0.259915029335445,0,0,0,0,0,0,0,0
4.196,0.412368549926138,-0.25992582374545,0,0,0,0,0,0,0,0
4.197,0.412385747570226,-0.259936663834509,0,0,0,0,0,0,0,0
4.198,0.412403017529499,-0.259947549505569,0,0,0,0,0,0,0,0
4.199,0.412420359649986,-0.259958480661579,0,0,0,0,0,0,0,0
4.2,0.412437773777714,-0.259969457205487,0,0,0,0,0,0,0,0
4.201,0.412455259758713,-0.259980479040241,0,0,0,0,0,0,0,0
4.202,0.412472817439011,-0.25999154606879,0,0,0,0,0,0,0,0
4.203,0.412490446664637,-0.260002658194081,0,0,0,0,0,0,0,0
4.204,0.412508147281621,-0.260013815319063,0,0,0,0,0,0,0,0
4.205,0.412525919135989,-0.260025017346684,0,0,0,0,0,0,0,0
4.206,0.412543762073772,-0.260036264179892,0,0,0,0,0,0,0,0
4.207,0.412561675940998,-0.260047555721635,0,0,0,0,0,0,0,0
4.208,0.412579660583696,-0.260058891874862,0,0,0,0,0,0,0,0
4.209,0.412597715847893,-0.260070272542521,0,0,0,0,0,0,0,0
4.21,0.41261584157962,-0.260081697627559,0,0,0,0,0,0,0,0
4.211,0.412634037624905,-0.260093167032926,0,0,0,0,0,0,0,0
4.212,0.412652303829776,-0.260104680661569,0,0,0,0,0,0,0,0
4.213,0.412670640040262,-0.260116238416436,0,0,0,0,0,0,0,0
4.214,0.412689046102392,-0.260127840200476,0,0,0,0,0,0,0,0
4.215,0.412707521862195,-0.260139485916637,0,0,0,0,0,0,0,0
4.216,0.412726067165699,-0.260151175467866,0,0,0,0,0,0,0,0
4.217,0.412744681858933,-0.260162908757113,0,0,0,0,0,0,0,0
4.218,0.412763365787926,-0.260174685687325,0,0,0,0,0,0,0,0
4.219,0.412782118798706,-0.260186506161451,0,0,0,0,0,0,0,0
4.22,0.412800940737302,-0.260198370082439,0,0,0,0,0,0,0,0
4.221,0.412819831449743,-0.260210277353236,0,0,0,0,0,0,0,0
4.222,0.412838790782057,-0.260222227876792,0,0,0,0,0,0,0,0
4.223,0.412857818580274,-0.260234221556054,0,0,0,0,0,0,0,0
4.224,0.412876914690422,-0.26024625829397,0,0,0,0,0,0,0,0
4.225,0.412896078958529,-0.26025833799349,0,0,0,0,0,0,0,0
4.226,0.412915311230624,-0.26027046055756,0,0,0,0,0,0,0,0
4.227,0.412934611352737,-0.260282625889129,0,0,0,0,0,0,0,0
4.228,0.412953979170895,-0.260294833891145,0,0,0,0,0,0,0,0
4.229,0.412973414531128,-0.260307084466557,0,0,0,0,0,0,0,0
4.23,0.412992917279464,-0.260319377518312,0,0,0,0,0,0,0,0
4.231,0.413012487261932,-0.260331712949359,0,0,0,0,0,0,0,0
4.232,0.41303212432456,-0.260344090662646,0,0,0,0,0,0,0,0
4.233,0.413051828313378,-0.260356510561122,0,0,0,0,0,0,0,0
4.234,0.413071599074414,-0.260368972547733,0,0,0,0,0,0,0,0
4.235,0.413091436453696,-0.26038147652543,0,0,0,0,0,0,0,0
4.236,0.413111340297254,-0.260394022397159,0,0,0,0,0,0,0,0
4.237,0.413131310451116,-0.260406610065869,0,0,0,0,0,0,0,0
4.238,0.41315134676131,-0.260419239434508,0,0,0,0,0,0,0,0
4.239,0.413171449073866,-0.260431910406024,0,0,0,0,0,0,0,0
4.24,0.413191617234813,-0.260444622883366,0,0,0,0,0,0,0,0
4.241,0.413211851090178,-0.260457376769481,0,0,0,0,0,0,0,0
4.242,0.413232150485991,-0.260470171967319,0,0,0,0,0,0,0,0
4.243,0.41325251526828,-0.260483008379826,0,0,0,0,0,0,0,0
4.244,0.413272945283074,-0.260495885909951,0,0,0,0,0,0,0,0
4.245,0.413293440376402,-0.260508804460644,0,0,0,0,0,0,0,0
4.246,0.413314000394293,-0.26052176393485,0,0,0,0,0,0,0,0
4.247,0.413334625182774,-0.26053476423552,0,0,0,0,0,0,0,0
4.248,0.413355314587876,-0.2605478052656,0,0,0,0,0,0,0,0
4.249,0.413376068455626,-0.26056088692804,0,0,0,0,0,0,0,0
4.25,0.413396886632053,-0.260574009125786,0,0,0,0,0,0,0,0
4.251,0.413417768963186,-0.260587171761789,0,0,0,0,0,0,0,0
4.252,0.413438715295054,-0.260600374738995,0,0,0,0,0,0,0,0
4.253,0.413459725473686,-0.260613617960353,0,0,0,0,0,0,0,0
4.254,0.413480799345109,-0.260626901328811,0,0,0,0,0,0,0,0
4.255,0.413501936755353,-0.260640224747318,0,0,0,0,0,0,0,0
4.256,0.413523137550447,-0.260653588118821,0,0,0,0,0,0,0,0
4.257,0.413544401576419,-0.260666991346268,0,0,0,0,0,0,0,0
4.258,0.413565728679298,-0.260680434332609,0,0,0,0,0,0,0,0
4.259,0.413587118705112,-0.26069391698079,0,0,0,0,0,0,0,0
4.26,0.413608571499891,-0.260707439193761,0,0,0,0,0,0,0,0
4.261,0.413630086909663,-0.260721000874469,0,0,0,0,0,0,0,0
4.262,0.413651664780457,-0.260734601925863,0,0,0,0,0,0,0,0
4.263,0.413673304958301,-0.26074824225089,0,0,0,0,0,0,0,0
4.264,0.413695007289224,-0.2607619217525,0,0,0,0,0,0,0,0
4.265,0.413716771619255,-0.260775640333639,0,0,0,0,0,0,0,0
4.266,0.413738597794422,-0.260789397897257,0,0,0,0,0,0,0,0
4.267,0.413760485660755,-0.260803194346302,0,0,0,0,0,0,0,0
4.268,0.413782435064282,-0.260817029583721,0,0,0,0,0,0,0,0
4.269,0.413804445851031,-0.260830903512463,0,0,0,0,0,0,0,0
4.27,0.413826517867032,-0.260844816035476,0,0,0,0,0,0,0,0
4.271,0.413848650958313,-0.260858767055709,0,0,0,0,0,0,0,0
4.272,0.413870844970903,-0.260872756476109,0,0,0,0,0,0,0,0
4.273,0.41389309975083,-0.260886784199624,0,0,0,0,0,0,0,0
4.274,0.413915415144124,-0.260900850129203,0,0,0,0,0,0,0,0
4.275,0.413937790996812,-0.260914954167795,0,0,0,0,0,0,0,0
4.276,0.413960227154924,-0.260929096218347,0,0,0,0,0,0,0,0
4.277,0.413982723464489,-0.260943276183807,0,0,0,0,0,0,0,0
4.278,0.414005279771534,-0.260957493967123,0,0,0,0,0,0,0,0
4.279,0.414027895922089,-0.260971749471244,0,0,0,0,0,0,0,0
4.28,0.414050571762182,-0.260986042599119,0,0,0,0,0,0,0,0
4.281,0.414073307137843,-0.261000373253694,0,0,0,0,0,0,0,0
4.282,0.4140961018951,-0.261014741337919,0,0,0,0,0,0,0,0
4.283,0.414118955879981,-0.261029146754741,0,0,0,0,0,0,0,0
4.284,0.414141868938515,-0.261043589407109,0,0,0,0,0,0,0,0
4.285,0.414164840916731,-0.261058069197971,0,0,0,0,0,0,0,0
4.286,0.414187871660658,-0.261072586030275,0,0,0,0,0,0,0,0
4.287,0.414210961016325,-0.261087139806969,0,0,0,0,0,0,0,0
4.288,0.414234108829759,-0.261101730431002,0,0,0,0,0,0,0,0
4.289,0.41425731494699,-0.261116357805321,0,0,0,0,0,0,0,0
4.29,0.414280579214047,-0.261131021832875,0,0,0,0,0,0,0,0
4.291,0.414303901476958,-0.261145722416612,0,0,0,0,0,0,0,0
4.292,0.414327281581752,-0.26116045945948,0,0,0,0,0,0,0,0
4.293,0.414350719374457,-0.261175232864428,0,0,0,0,0,0,0,0
4.294,0.414374214701103,-0.261190042534403,0,0,0,0,0,0,0,0
4.295,0.414397767407718,-0.261204888372354,0,0,0,0,0,0,0,0
4.296,0.414421377340331,-0.261219770281229,0,0,0,0,0,0,0,0
4.297,0.41444504434497,-0.261234688163976,0,0,0,0,0,0,0,0
4.298,0.414468768267664,-0.261249641923544,0,0,0,0,0,0,0,0
4.299,0.414492548954442,-0.26126463146288,0,0,0,0,0,0,0,0
4.3,0.414516386251332,-0.261279656684932,0,0,0,0,0,0,0,0
4.301,0.414540280004364,-0.26129471749265,0,0,0,0,0,0,0,0
4.302,0.414564230059566,-0.26130981378898,0,0,0,0,0,0,0,0
4.303,0.414588236262966,-0.261324945476872,0,0,0,0,0,0,0,0
4.304,0.414612298460594,-0.261340112459273,0,0,0,0,0,0,0,0
4.305,0.414636416498478,-0.261355314639132,0,0,0,0,0,0,0,0
4.306,0.414660590222646,-0.261370551919396,0,0,0,0,0,0,0,0
4.307,0.414684819479128,-0.261385824203015,0,0,0,0,0,0,0,0
4.308,0.414709104113953,-0.261401131392936,0,0,0,0,0,0,0,0
4.309,0.414733443973148,-0.261416473392107,0,0,0,0,0,0,0,0
4.31,0.414757838902743,-0.261431850103477,0,0,0,0,0,0,0,0
4.311,0.414782288748766,-0.261447261429993,0,0,0,0,0,0,0,0
4.312,0.414806793357246,-0.261462707274604,0,0,0,0,0,0,0,0
4.313,0.414831352574212,-0.261478187540259,0,0,0,0,0,0,0,0
4.314,0.414855966245693,-0.261493702129905,0,0,0,0,0,0,0,0
4.315,0.414880634217716,-0.26150925094649,0,0,0,0,0,0,0,0
4.316,0.414905356336311,-0.261524833892963,0,0,0,0,0,0,0,0
4.317,0.414930132447507,-0.261540450872272,0,0,0,0,0,0,0,0
4.318,0.414954962397332,-0.261556101787365,0,0,0,0,0,0,0,0
4.319,0.414979846031815,-0.26157178654119,0,0,0,0,0,0,0,0
4.32,0.415004783196985,-0.261587505036695,0,0,0,0,0,0,0,0
4.321,0.41502977373887,-0.261603257176829,0,0,0,0,0,0,0,0
4.322,0.4150548175035,-0.26161904286454,0,0,0,0,0,0,0,0
4.323,0.415079914336902,-0.261634862002776,0,0,0,0,0,0,0,0
4.324,0.415105064085105,-0.261650714494485,0,0,0,0,0,0,0,0
4.325,0.415130266594139,-0.261666600242616,0,0,0,0,0,0,0,0
4.326,0.415155521710031,-0.261682519150116,0,0,0,0,0,0,0,0
4.327,0.415180829278812,-0.261698471119933,0,0,0,0,0,0,0,0
4.328,0.415206189146508,-0.261714456055017,0,0,0,0,0,0,0,0
4.329,0.41523160115915,-0.261730473858314,0,0,0,0,0,0,0,0
4.33,0.415257065162765,-0.261746524432775,0,0,0,0,0,0,0,0
4.331,0.415282581003382,-0.261762607681345,0,0,0,0,0,0,0,0
4.332,0.415308148527031,-0.261778723506974,0,0,0,0,0,0,0,0
4.333,0.41533376757974,-0.26179487181261,0,0,0,0,0,0,0,0
4.334,0.415359438007537,-0.261811052501201,0,0,0,0,0,0,0,0
4.335,0.415385159656452,-0.261827265475695,0,0,0,0,0,0,0,0
4.336,0.415410932372512,-0.261843510639041,0,0,0,0,0,0,0,0
4.337,0.415436756001747,-0.261859787894186,0,0,0,0,0,0,0,0
4.338,0.415462630390185,-0.261876097144079,0,0,0,0,0,0,0,0
4.339,0.415488555383856,-0.261892438291668,0,0,0,0,0,0,0,0
4.34,0.415514530828787,-0.261908811239901,0,0,0,0,0,0,0,0
4.341,0.415540556571008,-0.261925215891727,0,0,0,0,0,0,0,0
4.342,0.415566632456547,-0.261941652150093,0,0,0,0,0,0,0,0
4.343,0.415592758331433,-0.261958119917948,0,0,0,0,0,0,0,0
4.344,0.415618934041694,-0.261974619098239,0,0,0,0,0,0,0,0
4.345,0.41564515943336,-0.261991149593916,0,0,0,0,0,0,0,0
4.346,0.415671434352459,-0.262007711307926,0,0,0,0,0,0,0,0
4.347,0.415697758645019,-0.262024304143217,0,0,0,0,0,0,0,0
4.348,0.41572413215707,-0.262040928002738,0,0,0,0,0,0,0,0
4.349,0.41575055473464,-0.262057582789437,0,0,0,0,0,0,0,0
4.35,0.415777026223758,-0.262074268406262,0,0,0,0,0,0,0,0
4.351,0.415803546470453,-0.262090984756162,0,0,0,0,0,0,0,0
4.352,0.415830115320752,-0.262107731742083,0,0,0,0,0,0,0,0
4.353,0.415856732620686,-0.262124509266975,0,0,0,0,0,0,0,0
4.354,0.415883398216282,-0.262141317233786,0,0,0,0,0,0,0,0
4.355,0.41591011195357,-0.262158155545464,0,0,0,0,0,0,0,0
4.356,0.415936873678577,-0.262175024104957,0,0,0,0,0,0,0,0
4.357,0.415963683237334,-0.262191922815213,0,0,0,0,0,0,0,0
4.358,0.415990540475868,-0.262208851579181,0,0,0,0,0,0,0,0
4.359,0.416017445240208,-0.262225810299809,0,0,0,0,0,0,0,0
4.36,0.416044397376383,-0.262242798880044,0,0,0,0,0,0,0,0
4.361,0.416071396730422,-0.262259817222836,0,0,0,0,0,0,0,0
4.362,0.416098443148353,-0.262276865231132,0,0,0,0,0,0,0,0
