1.96,0.858688770348367,0.818885603365297,-1.59583084991151,-2.27071538508001e-05,0.823652054577946,-1.4941735953532,-9.36491186578278e-17,-2.12833053824811,0,0
1.961,0.85873870189643,0.818933220415006,-1.59592364523798,-2.27084742399597e-05,0.82369994879011,-1.49426047945284,-9.36545642227761e-17,-2.12845429768486,0,0
1.962,0.858787394177337,0.818979655641839,-1.59601413744739,-2.2709761857956e-05,0.823746654300414,-1.49434520714807,-9.3659874632496e-17,-2.12857498549633,0,0
1.963,0.85883484590153,0.819024907816013,-1.59610232414316,-2.27110166706878e-05,0.823792169871916,-1.49442777619496,-9.36650497463474e-17,-2.12869259848625,0,0
1.964,0.858881055779449,0.819068975707742,-1.5961882029287,-2.27122386440541e-05,0.823836494267673,-1.4945081843496,-9.36700894236901e-17,-2.12880713345834,0,0
1.965,0.858926022521532,0.819111858087242,-1.59627177140742,-2.27134277439538e-05,0.823879626250743,-1.49458642936806,-9.36749935238839e-17,-2.12891858721631,0,0
1.966,0.858969744838221,0.819153553724728,-1.59635302718275,-2.27145839362857e-05,0.823921564584183,-1.49466250900644,-9.36797619062885e-17,-2.12902695656389,0,0
1.967,0.859012221439955,0.819194061390417,-1.5964319678581,-2.27157071869487e-05,0.823962308031049,-1.4947364210208,-9.36843944302638e-17,-2.12913223830478,0,0
1.968,0.859053451037174,0.819233379854523,-1.59650859103689,-2.27167974618418e-05,0.8240018553544,-1.49480816316725,-9.36888909551696e-17,-2.12923442924272,0,0
1.969,0.859093432340319,0.819271507887262,-1.59658289432253,-2.27178547268638e-05,0.824040205317294,-1.49487773320185,-9.36932513403657e-17,-2.12933352618143,0,0
1.97,0.859132164059829,0.819308444258851,-1.59665487531843,-2.27188789479136e-05,0.824077356682786,-1.4949451288807,-9.36974754452119e-17,-2.12942952592462,0,0
1.971,0.859169644906144,0.819344187739503,-1.59672453162802,-2.27198700908901e-05,0.824113308213935,-1.49501034795987,-9.3701563129068e-17,-2.12952242527601,0,0
1.972,0.859205873589704,0.819378737099435,-1.59679186085472,-2.27208281216922e-05,0.824148058673799,-1.49507338819544,-9.37055142512938e-17,-2.12961222103932,0,0
1.973,0.85924084882095,0.819412091108863,-1.59685686060193,-2.27217530062188e-05,0.824181606825434,-1.49513424734351,-9.37093286712491e-17,-2.12969891001828,0,0
1.974,0.859274569310321,0.819444248538001,-1.59691952847307,-2.27226447103688e-05,0.824213951431898,-1.49519292316015,-9.37130062482937e-17,-2.12978248901659,0,0
1.975,0.859307033768257,0.819475208157066,-1.59697986207156,-2.27235032000411e-05,0.824245091256248,-1.49524941340145,-9.37165468417874e-17,-2.12986295483799,0,0
1.976,0.859338240905199,0.819504968736272,-1.59703785900082,-2.27243284411345e-05,0.824275025061541,-1.49530371582348,-9.37199503110901e-17,-2.1299403042862,0,0
1.977,0.859368189431586,0.819533529045836,-1.59709351686426,-2.2725120399548e-05,0.824303751610836,-1.49535582818234,-9.37232165155614e-17,-2.13001453416492,0,0
1.978,0.859396878057858,0.819560887855973,-1.5971468332653,-2.27258790411805e-05,0.824331269667189,-1.4954057482341,-9.37263453145614e-17,-2.13008564127789,0,0
1.979,0.859424305494455,0.819587043936898,-1.59719780580735,-2.27266043319309e-05,0.824357577993658,-1.49545347373485,-9.37293365674496e-17,-2.13015362242881,0,0
1.98,0.859450470451818,0.819611996058828,-1.59724643209384,-2.27272962376979e-05,0.8243826753533,-1.49549900244067,-9.3732190133586e-17,-2.13021847442142,0,0
1.981,0.859475371640386,0.819635742991977,-1.59729270972816,-2.27279547243807e-05,0.824406560509172,-1.49554233210764,-9.37349058723303e-17,-2.13028019405943,0,0
1.982,0.8594990077706,0.819658283506561,-1.59733663631376,-2.27285797578779e-05,0.824429232224332,-1.49558346049185,-9.37374836430423e-17,-2.13033877814656,0,0
1.983,0.859521377552899,0.819679616372795,-1.59737820945403,-2.27291713040886e-05,0.824450689261838,-1.49562238534938,-9.37399233050819e-17,-2.13039422348653,0,0
1.984,0.859542479697723,0.819699740360896,-1.59741742675239,-2.27297293289117e-05,0.824470930384746,-1.4956591044363,-9.37422247178089e-17,-2.13044652688306,0,0
1.985,0.859562312915513,0.819718654241079,-1.59745428581227,-2.27302537982459e-05,0.824489954356114,-1.49569361550871,-9.3744387740583e-17,-2.13049568513987,0,0
1.986,0.859580875916708,0.819736356783558,-1.59748878423707,-2.27307446779903e-05,0.824507759939,-1.49572591632269,-9.37464122327641e-17,-2.13054169506068,0,0
1.987,0.859598167411748,0.81975284675855,-1.59752091963022,-2.27312019340436e-05,0.82452434589646,-1.49575600463432,-9.3748298053712e-17,-2.13058455344921,0,0
1.988,0.859614186111074,0.819768122936271,-1.59755068959513,-2.27316255323049e-05,0.824539710991553,-1.49578387819968,-9.37500450627864e-17,-2.13062425710918,0,0
1.989,0.859628930725125,0.819782184086935,-1.59757809173521,-2.27320154386729e-05,0.824553853987335,-1.49580953477485,-9.37516531193472e-17,-2.13066080284431,0,0
1.99,0.859642399964341,0.819795028980759,-1.59760312365389,-2.27323716190467e-05,0.824566773646864,-1.49583297211593,-9.37531220827541e-17,-2.13069418745832,0,0
1.991,0.859654592539163,0.819806656387957,-1.59762578295457,-2.2732694039325e-05,0.824578468733197,-1.49585418797898,-9.37544518123671e-17,-2.13072440775493,0,0
1.992,0.85966550716003,0.819817065078746,-1.59764606724068,-2.27329826654067e-05,0.824588938009392,-1.4958731801201,-9.37556421675458e-17,-2.13075146053786,0,0
1.993,0.859675142537383,0.819826253823341,-1.59766397411562,-2.27332374631909e-05,0.824598180238506,-1.49588994629537,-9.37566930076501e-17,-2.13077534261082,0,0
1.994,0.859683497381661,0.819834221391957,-1.59767950118283,-2.27334583985763e-05,0.824606194183596,-1.49590448426086,-9.37576041920399e-17,-2.13079605077754,0,0
1.995,0.859690570403304,0.81984096655481,-1.59769264604571,-2.27336454374619e-05,0.824612978607721,-1.49591679177267,-9.37583755800748e-17,-2.13081358184174,0,0
1.996,0.859696360312753,0.819846488082116,-1.59770340630767,-2.27337985457465e-05,0.824618532273936,-1.49592686658687,-9.37590070311147e-17,-2.13082793260714,0,0
1.997,0.859700865820448,0.819850784744089,-1.59771177957214,-2.2733917689329e-05,0.8246228539453,-1.49593470645955,-9.37594984045194e-17,-2.13083909987746,0,0
1.998,0.859704085636827,0.819853855310946,-1.59771776344254,-2.27340028341084e-05,0.82462594238487,-1.49594030914679,-9.37598495596487e-17,-2.13084708045641,0,0
1.999,0.859706018472333,0.819855698552903,-1.59772135552227,-2.27340539459835e-05,0.824627796355703,-1.49594367240467,-9.37600603558625e-17,-2.13085187114772,0,0
2,0.859706663037403,0.819856313240173,-1.59772255341475,-2.27340709908532e-05,0.824628414620857,-1.49594479398928,-9.37601306525204e-17,-2.13085346875511,0,0
2.001,0.859706018472333,0.819855698552903,-1.59772135552227,-2.27340539459835e-05,0.824627796355703,-1.49594367240467,-9.37600603558625e-17,-2.13085187114772,0,0
2.002,0.859704085636828,0.819853855310946,-1.59771776344254,-2.27340028341084e-05,0.82462594238487,-1.49594030914679,-9.37598495596487e-17,-2.13084708045641,0,0
2.003,0.859700865820448,0.819850784744089,-1.59771177957214,-2.2733917689329e-05,0.8246228539453,-1.49593470645955,-9.37594984045194e-17,-2.13083909987746,0,0
2.004,0.859696360312753,0.819846488082116,-1.59770340630767,-2.27337985457465e-05,0.824618532273936,-1.49592686658687,-9.37590070311147e-17,-2.13082793260714,0,0
2.005,0.859690570403305,0.81984096655481,-1.59769264604571,-2.27336454374619e-05,0.824612978607721,-1.49591679177267,-9.37583755800748e-17,-2.13081358184174,0,0
2.006,0.859683497381661,0.819834221391957,-1.59767950118283,-2.27334583985763e-05,0.824606194183596,-1.49590448426086,-9.37576041920399e-17,-2.13079605077754,0,0
2.007,0.859675142537383,0.819826253823341,-1.59766397411562,-2.27332374631909e-05,0.824598180238506,-1.49588994629537,-9.37566930076502e-17,-2.13077534261082,0,0
2.008,0.85966550716003,0.819817065078746,-1.59764606724068,-2.27329826654067e-05,0.824588938009392,-1.4958731801201,-9.37556421675458e-17,-2.13075146053786,0,0
2.009,0.859654592539163,0.819806656387957,-1.59762578295457,-2.2732694039325e-05,0.824578468733197,-1.49585418797898,-9.37544518123671e-17,-2.13072440775493,0,0
2.01,0.859642399964341,0.819795028980759,-1.59760312365388,-2.27323716190467e-05,0.824566773646864,-1.49583297211593,-9.37531220827542e-17,-2.13069418745832,0,0
2.011,0.859628930725125,0.819782184086935,-1.59757809173521,-2.27320154386729e-05,0.824553853987335,-1.49580953477485,-9.37516531193472e-17,-2.13066080284431,0,0
2.012,0.859614186111074,0.819768122936271,-1.59755068959513,-2.27316255323049e-05,0.824539710991553,-1.49578387819968,-9.37500450627864e-17,-2.13062425710918,0,0
2.013,0.859598167411748,0.81975284675855,-1.59752091963022,-2.27312019340436e-05,0.82452434589646,-1.49575600463432,-9.3748298053712e-17,-2.13058455344921,0,0
2.014,0.859580875916708,0.819736356783558,-1.59748878423707,-2.27307446779903e-05,0.824507759939,-1.49572591632269,-9.37464122327641e-17,-2.13054169506068,0,0
2.015,0.859562312915513,0.819718654241078,-1.59745428581227,-2.27302537982459e-05,0.824489954356114,-1.49569361550871,-9.37443877405831e-17,-2.13049568513987,0,0
2.016,0.859542479697723,0.819699740360896,-1.59741742675239,-2.27297293289117e-05,0.824470930384746,-1.4956591044363,-9.37422247178089e-17,-2.13044652688306,0,0
2.017,0.859521377552899,0.819679616372795,-1.59737820945403,-2.27291713040886e-05,0.824450689261838,-1.49562238534937,-9.3739923305082e-17,-2.13039422348653,0,0
2.018,0.8594990077706,0.819658283506561,-1.59733663631376,-2.27285797578779e-05,0.824429232224332,-1.49558346049185,-9.37374836430424e-17,-2.13033877814656,0,0
2.019,0.859475371640386,0.819635742991977,-1.59729270972816,-2.27279547243807e-05,0.824406560509172,-1.49554233210764,-9.37349058723303e-17,-2.13028019405943,0,0
2.02,0.859450470451818,0.819611996058828,-1.59724643209383,-2.27272962376979e-05,0.8243826753533,-1.49549900244067,-9.3732190133586e-17,-2.13021847442142,0,0
2.021,0.859424305494455,0.819587043936899,-1.59719780580735,-2.27266043319309e-05,0.824357577993658,-1.49545347373485,-9.37293365674496e-17,-2.13015362242881,0,0
2.022,0.859396878057858,0.819560887855973,-1.5971468332653,-2.27258790411805e-05,0.824331269667189,-1.4954057482341,-9.37263453145614e-17,-2.13008564127789,0,0
2.023,0.859368189431586,0.819533529045836,-1.59709351686426,-2.2725120399548e-05,0.824303751610836,-1.49535582818234,-9.37232165155615e-17,-2.13001453416492,0,0
2.024,0.859338240905199,0.819504968736272,-1.59703785900082,-2.27243284411345e-05,0.824275025061541,-1.49530371582348,-9.37199503110901e-17,-2.1299403042862,0,0
2.025,0.859307033768257,0.819475208157066,-1.59697986207156,-2.27235032000411e-05,0.824245091256248,-1.49524941340145,-9.37165468417874e-17,-2.12986295483799,0,0
2.026,0.859274569310321,0.819444248538001,-1.59691952847307,-2.27226447103688e-05,0.824213951431898,-1.49519292316015,-9.37130062482937e-17,-2.12978248901659,0,0
2.027,0.85924084882095,0.819412091108863,-1.59685686060193,-2.27217530062188e-05,0.824181606825434,-1.49513424734351,-9.37093286712491e-17,-2.12969891001828,0,0
2.028,0.859205873589704,0.819378737099435,-1.59679186085472,-2.27208281216922e-05,0.824148058673799,-1.49507338819544,-9.37055142512938e-17,-2.12961222103932,0,0
2.029,0.859169644906144,0.819344187739503,-1.59672453162802,-2.27198700908901e-05,0.824113308213936,-1.49501034795987,-9.3701563129068e-17,-2.12952242527601,0,0
2.03,0.859132164059829,0.819308444258851,-1.59665487531843,-2.27188789479136e-05,0.824077356682786,-1.4949451288807,-9.36974754452119e-17,-2.12942952592462,0,0
2.031,0.859093432340319,0.819271507887263,-1.59658289432253,-2.27178547268638e-05,0.824040205317294,-1.49487773320185,-9.36932513403657e-17,-2.12933352618143,0,0
2.032,0.859053451037174,0.819233379854523,-1.59650859103689,-2.27167974618418e-05,0.824001855354401,-1.49480816316725,-9.36888909551696e-17,-2.12923442924272,0,0
2.033,0.859012221439955,0.819194061390417,-1.5964319678581,-2.27157071869487e-05,0.823962308031049,-1.4947364210208,-9.36843944302638e-17,-2.12913223830478,0,0
2.034,0.858969744838221,0.819153553724728,-1.59635302718275,-2.27145839362857e-05,0.823921564584183,-1.49466250900644,-9.36797619062885e-17,-2.12902695656388,0,0
2.035,0.858926022521532,0.819111858087242,-1.59627177140742,-2.27134277439538e-05,0.823879626250743,-1.49458642936806,-9.36749935238839e-17,-2.12891858721631,0,0
2.036,0.858881055779449,0.819068975707742,-1.5961882029287,-2.27122386440541e-05,0.823836494267673,-1.4945081843496,-9.36700894236901e-17,-2.12880713345834,0,0
2.037,0.85883484590153,0.819024907816013,-1.59610232414316,-2.27110166706878e-05,0.823792169871916,-1.49442777619496,-9.36650497463474e-17,-2.12869259848626,0,0
2.038,0.858787394177337,0.818979655641839,-1.59601413744739,-2.2709761857956e-05,0.823746654300414,-1.49434520714807,-9.3659874632496e-17,-2.12857498549633,0,0
2.039,0.85873870189643,0.818933220415006,-1.59592364523798,-2.27084742399597e-05,0.82369994879011,-1.49426047945284,-9.36545642227761e-17,-2.12845429768486,0,0
2.04,0.858688770348367,0.818885603365297,-1.59583084991151,-2.27071538508e-05,0.823652054577946,-1.4941735953532,-9.36491186578278e-17,-2.12833053824811,0,0
2.041,0.85863760082271,0.818836805722497,-1.59573575386456,-2.27058007245782e-05,0.823602972900865,-1.49408455709304,-9.36435380782914e-17,-2.12820371038236,0,0
2.042,0.858585194609018,0.818786828716391,-1.59563835949372,-2.27044148953952e-05,0.823552704995809,-1.49399336691631,-9.36378226248071e-17,-2.1280738172839,0,0
2.043,0.858531552996851,0.818735673576762,-1.59553866919557,-2.27029963973522e-05,0.823501252099722,-1.4939000270669,-9.3631972438015e-17,-2.127940862149,0,0
2.044,0.858476677275769,0.818683341533396,-1.59543668536669,-2.27015452645503e-05,0.823448615449545,-1.49380453978874,-9.36259876585553e-17,-2.12780484817395,0,0
2.045,0.858420568735333,0.818629833816076,-1.59533241040367,-2.27000615310906e-05,0.823394796282222,-1.49370690732575,-9.36198684270683e-17,-2.12766577855502,0,0
2.046,0.858363228665101,0.818575151654588,-1.5952258467031,-2.26985452310742e-05,0.823339795834695,-1.49360713192183,-9.36136148841942e-17,-2.12752365648851,0,0
2.047,0.858304658354635,0.818519296278715,-1.59511699666155,-2.26969963986022e-05,0.823283615343906,-1.49350521582092,-9.36072271705731e-17,-2.12737848517067,0,0
2.048,0.858244859093494,0.818462268918243,-1.59500586267561,-2.26954150677758e-05,0.823226256046799,-1.49340116126693,-9.36007054268452e-17,-2.12723026779781,0,0
2.049,0.858183832171239,0.818404070802955,-1.59489244714186,-2.26938012726959e-05,0.823167719180316,-1.49329497050377,-9.35940497936507e-17,-2.12707900756619,0,0
2.05,0.858121578877428,0.818344703162637,-1.59477675245689,-2.26921550474638e-05,0.8231080059814,-1.49318664577536,-9.35872604116298e-17,-2.12692470767209,0,0
2.051,0.858058100501623,0.818284167227072,-1.59465878101729,-2.26904764261806e-05,0.823047117686992,-1.49307618932562,-9.35803374214228e-17,-2.12676737131181,0,0
2.052,0.857993398333383,0.818222464226045,-1.59453853521963,-2.26887654429472e-05,0.822985055534036,-1.49296360339847,-9.35732809636698e-17,-2.12660700168161,0,0
2.053,0.857927473662268,0.818159595389341,-1.59441601746049,-2.2687022131865e-05,0.822921820759475,-1.49284889023782,-9.3566091179011e-17,-2.12644360197778,0,0
2.054,0.857860327777838,0.818095561946744,-1.59429123013647,-2.26852465270348e-05,0.822857414600251,-1.49273205208758,-9.35587682080866e-17,-2.12627717539659,0,0
2.055,0.857791961969653,0.818030365128039,-1.59416417564415,-2.2683438662558e-05,0.822791838293306,-1.49261309119169,-9.35513121915369e-17,-2.12610772513434,0,0
2.056,0.857722377527273,0.817964006163009,-1.59403485638011,-2.26815985725355e-05,0.822725093075584,-1.49249200979405,-9.35437232700019e-17,-2.12593525438729,0,0
2.057,0.857651575740259,0.81789648628144,-1.59390327474093,-2.26797262910685e-05,0.822657180184027,-1.49236881013858,-9.35360015841219e-17,-2.12575976635173,0,0
2.058,0.85757955789817,0.817827806713116,-1.5937694331232,-2.26778218522581e-05,0.822588100855577,-1.4922434944692,-9.35281472745371e-17,-2.12558126422394,0,0
2.059,0.857506325290565,0.817757968687821,-1.5936333339235,-2.26758852902054e-05,0.822517856327177,-1.49211606502983,-9.35201604818877e-17,-2.1253997512002,0,0
2.06,0.857431879207006,0.81768697343534,-1.59349497953842,-2.26739166390114e-05,0.82244644783577,-1.49198652406438,-9.35120413468139e-17,-2.12521523047679,0,0
2.061,0.857356220937052,0.817614822185457,-1.59335437236453,-2.26719159327774e-05,0.822373876618298,-1.49185487381677,-9.35037900099558e-17,-2.12502770524998,0,0
2.062,0.857279351770263,0.817541516167958,-1.59321151479844,-2.26698832056044e-05,0.822300143911705,-1.49172111653092,-9.34954066119538e-17,-2.12483717871607,0,0
2.063,0.8572012729962,0.817467056612625,-1.5930664092367,-2.26678184915935e-05,0.822225250952932,-1.49158525445075,-9.34868912934479e-17,-2.12464365407132,0,0
2.064,0.857121985904421,0.817391444749244,-1.59291905807592,-2.26657218248458e-05,0.822149198978922,-1.49144728982016,-9.34782441950783e-17,-2.12444713451202,0,0
2.065,0.857041491784488,0.8173146818076,-1.59276946371268,-2.26635932394624e-05,0.822071989226618,-1.49130722488309,-9.34694654574854e-17,-2.12424762323446,0,0
2.066,0.856959791925959,0.817236769017476,-1.59261762854355,-2.26614327695445e-05,0.821993622932963,-1.49116506188344,-9.34605552213092e-17,-2.1240451234349,0,0
2.067,0.856876887618396,0.817157707608657,-1.59246355496513,-2.26592404491931e-05,0.821914101334899,-1.49102080306513,-9.34515136271899e-17,-2.12383963830964,0,0
2.068,0.856792780151358,0.817077498810928,-1.59230724537399,-2.26570163125094e-05,0.821833425669368,-1.49087445067209,-9.34423408157678e-17,-2.12363117105494,0,0
2.069,0.856707470814404,0.816996143854073,-1.59214870216672,-2.26547603935944e-05,0.821751597173314,-1.49072600694822,-9.34330369276831e-17,-2.1234197248671,0,0
2.07,0.856620960897096,0.816913643967876,-1.59198792773991,-2.26524727265493e-05,0.821668617083679,-1.49057547413745,-9.34236021035759e-17,-2.12320530294238,0,0
2.071,0.856533251688993,0.816830000382123,-1.59182492449013,-2.26501533454752e-05,0.821584486637405,-1.49042285448369,-9.34140364840864e-17,-2.12298790847708,0,0
2.072,0.856444344479655,0.816745214326597,-1.59165969481398,-2.26478022844731e-05,0.821499207071436,-1.49026815023087,-9.34043402098549e-17,-2.12276754466747,0,0
2.073,0.856354240558642,0.816659287031083,-1.59149224110803,-2.26454195776442e-05,0.821412779622714,-1.49011136362288,-9.33945134215215e-17,-2.12254421470983,0,0
2.074,0.856262941215514,0.816572219725365,-1.59132256576887,-2.26430052590896e-05,0.821325205528181,-1.48995249690366,-9.33845562597264e-17,-2.12231792180044,0,0
2.075,0.856170447739831,0.816484013639229,-1.59115067119309,-2.26405593629104e-05,0.82123648602478,-1.48979155231713,-9.33744688651099e-17,-2.12208866913558,0,0
2.076,0.856076761421154,0.816394670002457,-1.59097655977726,-2.26380819232077e-05,0.821146622349453,-1.48962853210719,-9.3364251378312e-17,-2.12185645991154,0,0
2.077,0.855981883549041,0.816304190044836,-1.59080023391797,-2.26355729740826e-05,0.821055615739145,-1.48946343851777,-9.33539039399731e-17,-2.12162129732459,0,0
2.078,0.855885815413053,0.816212574996149,-1.59062169601181,-2.26330325496362e-05,0.820963467430796,-1.48929627379277,-9.33434266907333e-17,-2.12138318457101,0,0
2.079,0.85578855830275,0.81611982608618,-1.59044094845536,-2.26304606839696e-05,0.820870178661349,-1.48912704017613,-9.33328197712328e-17,-2.12114212484708,0,0
2.08,0.855690113507693,0.816025944544715,-1.5902579936452,-2.2627857411184e-05,0.820775750667748,-1.48895573991176,-9.33220833221118e-17,-2.12089812134909,0,0
2.081,0.85559048231744,0.815930931601538,-1.59007283397791,-2.26252227653803e-05,0.820680184686935,-1.48878237524357,-9.33112174840106e-17,-2.12065117727331,0,0
2.082,0.855489666021552,0.815834788486433,-1.58988547185009,-2.26225567806599e-05,0.820583481955852,-1.48860694841548,-9.33002223975692e-17,-2.12040129581602,0,0
2.083,0.855387665909589,0.815737516429184,-1.58969590965831,-2.26198594911236e-05,0.820485643711442,-1.48842946167141,-9.32890982034279e-17,-2.12014848017351,0,0
2.084,0.855284483271112,0.815639116659577,-1.58950414979916,-2.26171309308728e-05,0.820386671190648,-1.48824991725528,-9.32778450422269e-17,-2.11989273354205,0,0
2.085,0.855180119395679,0.815539590407395,-1.58931019466922,-2.26143711340083e-05,0.820286565630412,-1.488068317411,-9.32664630546063e-17,-2.11963405911792,0,0
2.086,0.855074575572851,0.815438938902424,-1.58911404666507,-2.26115801346315e-05,0.820185328267677,-1.48788466438249,-9.32549523812065e-17,-2.11937246009741,0,0
2.087,0.854967853092188,0.815337163374447,-1.5889157081833,-2.26087579668433e-05,0.820082960339386,-1.48769896041367,-9.32433131626675e-17,-2.11910793967679,0,0
2.088,0.85485995324325,0.815234265053249,-1.5887151816205,-2.26059046647449e-05,0.819979463082481,-1.48751120774845,-9.32315455396296e-17,-2.11884050105235,0,0
2.089,0.854750877315598,0.815130245168614,-1.58851246937324,-2.26030202624374e-05,0.819874837733905,-1.48732140863076,-9.3219649652733e-17,-2.11857014742036,0,0
2.09,0.85464062659879,0.815025104950327,-1.58830757383812,-2.26001047940219e-05,0.8197690855306,-1.4871295653045,-9.32076256426178e-17,-2.1182968819771,0,0
2.091,0.854529202382387,0.814918845628173,-1.58810049741171,-2.25971582935994e-05,0.819662207709509,-1.4869356800136,-9.31954736499243e-17,-2.11802070791887,0,0
2.092,0.854416605955949,0.814811468431936,-1.58789124249059,-2.25941807952712e-05,0.819554205507575,-1.48673975500197,-9.31831938152926e-17,-2.11774162844192,0,0
2.093,0.854302838609036,0.8147029745914,-1.58767981147136,-2.25911723331383e-05,0.81944508016174,-1.48654179251353,-9.3170786279363e-17,-2.11745964674256,0,0
2.094,0.854187901631208,0.81459336533635,-1.5874662067506,-2.25881329413018e-05,0.819334832908947,-1.4863417947922,-9.31582511827757e-17,-2.11717476601704,0,0
2.095,0.854071796312024,0.81448264189657,-1.58725043072488,-2.25850626538628e-05,0.819223464986138,-1.4861397640819,-9.31455886661707e-17,-2.11688698946167,0,0
2.096,0.853954523941046,0.814370805501845,-1.5870324857908,-2.25819615049225e-05,0.819110977630257,-1.48593570262654,-9.31327988701885e-17,-2.11659632027271,0,0
2.097,0.853836085807833,0.814257857381959,-1.58681237434494,-2.25788295285819e-05,0.818997372078245,-1.48572961267004,-9.3119881935469e-17,-2.11630276164645,0,0
2.098,0.853716483201944,0.814143798766697,-1.58659009878388,-2.25756667589421e-05,0.818882649567046,-1.48552149645631,-9.31068380026526e-17,-2.11600631677916,0,0
2.099,0.853595717412941,0.814028630885843,-1.5863656615042,-2.25724732301043e-05,0.818766811333602,-1.48531135622928,-9.30936672123794e-17,-2.11570698886713,0,0
2.1,0.853473789730382,0.813912354969182,-1.5861390649025,-2.25692489761695e-05,0.818649858614856,-1.48509919423286,-9.30803697052897e-17,-2.11540478110664,0,0
2.101,0.853350701443828,0.813794972246498,-1.58591031137534,-2.25659940312389e-05,0.818531792647749,-1.48488501271096,-9.30669456220235e-17,-2.11509969669396,0,0
2.102,0.85322645384284,0.813676483947576,-1.58567940331932,-2.25627084294136e-05,0.818412614669226,-1.48466881390752,-9.30533951032212e-17,-2.11479173882538,0,0
2.103,0.853101048216976,0.813556891302199,-1.58544634313103,-2.25593922047947e-05,0.818292325916228,-1.48445060006643,-9.30397182895229e-17,-2.11448091069718,0,0
2.104,0.852974485855797,0.813436195540153,-1.58521113320703,-2.25560453914832e-05,0.818170927625698,-1.48423037343162,-9.30259153215688e-17,-2.11416721550564,0,0
2.105,0.852846768048862,0.813314397891223,-1.58497377594393,-2.25526680235803e-05,0.818048421034579,-1.48400813624702,-9.30119863399991e-17,-2.11385065644703,0,0
2.106,0.852717896085733,0.813191499585191,-1.5847342737383,-2.25492601351871e-05,0.817924807379814,-1.48378389075652,-9.29979314854539e-17,-2.11353123671765,0,0
2.107,0.852587871255969,0.813067501851844,-1.58449262898672,-2.25458217604047e-05,0.817800087898344,-1.48355763920406,-9.29837508985736e-17,-2.11320895951376,0,0
2.108,0.852456694849129,0.812942405920965,-1.58424884408578,-2.25423529333342e-05,0.817674263827113,-1.48332938383354,-9.29694447199983e-17,-2.11288382803165,0,0
2.109,0.852324368154774,0.812816213022338,-1.58400292143207,-2.25388536880768e-05,0.817547336403064,-1.48309912688889,-9.29550130903682e-17,-2.1125558454676,0,0
2.11,0.852190892462465,0.81268892438575,-1.58375486342216,-2.25353240587334e-05,0.817419306863138,-1.48286687061403,-9.29404561503234e-17,-2.11222501501789,0,0
2.111,0.85205626906176,0.812560541240983,-1.58350467245265,-2.25317640794053e-05,0.817290176444278,-1.48263261725286,-9.29257740405043e-17,-2.11189133987879,0,0
2.112,0.851920499242219,0.812431064817822,-1.58325235092011,-2.25281737841935e-05,0.817159946383428,-1.48239636904931,-9.29109669015509e-17,-2.1115548232466,0,0
2.113,0.851783584293404,0.812300496346052,-1.58299790122113,-2.25245532071992e-05,0.817028617917529,-1.4821581282473,-9.28960348741034e-17,-2.11121546831759,0,0
2.114,0.851645525504873,0.812168837055457,-1.58274132575229,-2.25209023825234e-05,0.816896192283525,-1.48191789709073,-9.28809780988022e-17,-2.11087327828803,0,0
2.115,0.851506324166188,0.812036088175822,-1.58248262691018,-2.25172213442672e-05,0.816762670718358,-1.48167567782354,-9.28657967162873e-17,-2.11052825635422,0,0
2.116,0.851365981566907,0.811902250936932,-1.58222180709137,-2.25135101265319e-05,0.81662805445897,-1.48143147268963,-9.2850490867199e-17,-2.11018040571243,0,0
2.117,0.851224498996591,0.811767326568569,-1.58195886869247,-2.25097687634183e-05,0.816492344742305,-1.48118528393292,-9.28350606921774e-17,-2.10982972955893,0,0
2.118,0.8510818777448,0.81163131630052,-1.58169381411004,-2.25059972890278e-05,0.816355542805304,-1.48093711379734,-9.28195063318627e-17,-2.10947623109002,0,0
2.119,0.850938119101093,0.811494221362569,-1.58142664574067,-2.25021957374613e-05,0.816217649884911,-1.48068696452679,-9.28038279268952e-17,-2.10911991350197,0,0
2.12,0.850793224355031,0.811356042984499,-1.58115736598095,-2.24983641428201e-05,0.816078667218068,-1.4804348383652,-9.27880256179151e-17,-2.10876077999106,0,0
2.121,0.850647194796175,0.811216782396097,-1.58088597722746,-2.24945025392051e-05,0.815938596041717,-1.48018073755648,-9.27720995455625e-17,-2.10839883375357,0,0
2.122,0.850500031714083,0.811076440827145,-1.58061248187678,-2.24906109607175e-05,0.815797437592802,-1.47992466434455,-9.27560498504776e-17,-2.10803407798578,0,0
2.123,0.850351736398315,0.810935019507428,-1.58033688232549,-2.24866894414584e-05,0.815655193108265,-1.47966662097332,-9.27398766733007e-17,-2.10766651588397,0,0
2.124,0.850202310138433,0.810792519666732,-1.58005918097019,-2.24827380155289e-05,0.815511863825049,-1.47940660968672,-9.27235801546719e-17,-2.10729615064443,0,0
2.125,0.850051754223995,0.81064894253484,-1.57977938020746,-2.24787567170302e-05,0.815367450980095,-1.47914463272866,-9.27071604352314e-17,-2.10692298546343,0,0
2.126,0.849900069944562,0.810504289341536,-1.57949748243387,-2.24747455800632e-05,0.815221955810348,-1.47888069234305,-9.26906176556194e-17,-2.10654702353725,0,0
2.127,0.849747258589694,0.810358561316606,-1.57921349004602,-2.24707046387292e-05,0.815075379552749,-1.47861479077383,-9.26739519564762e-17,-2.10616826806217,0,0
