1.2004162000002907,0.03349222615361214,0.2789602279663086,-0.6845948696136475,0.06432376801967621,-0.10782495141029358,-0.5694185495376587,0.061357446014881134,-0.039235685020685196,0.028048185631632805,-0.12511350214481354
1.2203935000002275,0.03345780819654465,0.27895623445510864,-0.7027636766433716,0.07747994363307953,-0.10783233493566513,-0.6153768301010132,0.06136748194694519,-0.03926713019609451,0.02805008925497532,-0.12512335181236267
1.2404341999999815,0.033561743795871735,0.27894479036331177,-0.7221126556396484,0.0898539125919342,-0.10782811045646667,-0.6577138900756836,0.06135350838303566,-0.039252869784832,0.028041163459420204,-0.12511536478996277
1.260410200000024,0.03358152508735657,0.2789692282676697,-0.7423343658447266,0.10052047669887543,-0.10783442109823227,-0.6977253556251526,0.06136765703558922,-0.03922944515943527,0.028047360479831696,-0.12511253356933594
1.2804105999998683,0.0335431769490242,0.2789444029331207,-0.7628064751625061,0.11111454665660858,-0.10783477872610092,-0.7314256429672241,0.061355940997600555,-0.03923048451542854,0.028031544759869576,-0.12510764598846436
1.30043250000017,0.033581167459487915,0.2789309322834015,-0.7836064100265503,0.12125985324382782,-0.10783392190933228,-0.7616976499557495,0.06135055422782898,-0.03924090415239334,0.028050150722265244,-0.1251111924648285
1.3203886000001148,0.03356998413801193,0.27896764874458313,-0.8047541975975037,0.1324717104434967,-0.10784201323986053,-0.7870271801948547,0.06135987862944603,-0.03924752399325371,0.02804904617369175,-0.1251075267791748
1.3404132000000573,0.03356461226940155,0.2789064347743988,-0.8267183899879456,0.14644575119018555,-0.10786794126033783,-0.8075606822967529,0.06135598197579384,-0.039246395230293274,0.028038732707500458,-0.12511134147644043
1.3604306000001998,0.033725541085004807,0.27890893816947937,-0.8495273590087891,0.1620718240737915,-0.10787863284349442,-0.825213611125946,0.06135574355721474,-0.039261601865291595,0.02804003655910492,-0.12510555982589722
1.3804084000003058,0.03384345769882202,0.278982013463974,-0.8740400671958923,0.17713871598243713,-0.10786060243844986,-0.841208279132843,0.06135967746376991,-0.03923124819993973,0.0280498918145895,-0.1251254677772522
1.400413700000172,0.03377971798181534,0.2789459526538849,-0.8993833661079407,0.19026875495910645,-0.1078621968626976,-0.8550286293029785,0.06136306747794151,-0.03924915939569473,0.02802625484764576,-0.12511974573135376
1.4204650000001493,0.03388379141688347,0.2789405584335327,-0.9270693063735962,0.20171773433685303,-0.10789749026298523,-0.8678120970726013,0.061359260231256485,-0.03923569992184639,0.028031568974256516,-0.12511728703975677
1.4403760999998667,0.03528090938925743,0.2789214551448822,-0.9566177725791931,0.21057823300361633,-0.10784371197223663,-0.8808470964431763,0.06137663125991821,-0.03924611210823059,0.02803279086947441,-0.1251128762960434
1.460450999999921,0.03937941789627075,0.27896371483802795,-0.9860875606536865,0.21778151392936707,-0.10782185941934586,-0.8951242566108704,0.061360906809568405,-0.03924846649169922,0.02803836762905121,-0.12511934340000153
1.4802106000001913,0.04445189982652664,0.2789965867996216,-1.014660358428955,0.2248619943857193,-0.10782398283481598,-0.9078879952430725,0.0613449290394783,-0.03925395384430885,0.02803603559732437,-0.12511314451694489
