2.1800475999998525,3.932237086701207e-05,-2.3647671696380712e-05,-0.0010225290898233652,-0.0002767837722785771,4.308007191866636e-05,-0.0020681903697550297,1.2296494787733536e-05,-7.04704289091751e-05,1.8908223864855245e-05,-3.44046065947623e-06
2.2000904999995328,3.311313412268646e-05,-3.869143620249815e-05,-0.0010965769179165363,-0.00028299432597123086,4.713256930699572e-05,-0.002065329346805811,1.4657422070740722e-05,-4.3180516513530165e-05,2.2408761651604436e-05,-1.5490059013245627e-06
2.2203239999998914,3.13530836137943e-05,-5.615685950033367e-05,-0.001089171739295125,-0.0002749522100202739,2.0885125195491128e-05,-0.0020485450513660908,2.084684638248291e-05,-3.6090823414269835e-05,1.6790425434010103e-05,5.6934900385385845e-06
2.2402345999998943,3.7074958527227864e-05,-2.406484964012634e-05,-0.0010553831234574318,-0.0002683283528313041,3.4726865123957396e-05,-0.0020810929127037525,7.110497790563386e-06,-3.778077370952815e-05,1.2087597497156821e-05,3.259993945903261e-07
2.2601316000000224,1.885795427369885e-05,-4.854617600358324e-06,-0.0010551156010478735,-0.0003228359273634851,3.7938905734336004e-05,-0.0021208131220191717,2.111352728206839e-07,-3.078852023463696e-05,7.809717317286413e-06,1.224669540533796e-05
2.280078699999649,-4.648332833312452e-05,2.0114326616749167e-05,-0.001117489067837596,-0.0003427390183787793,5.2992570999776945e-05,-0.0021253488957881927,-9.16880617296556e-06,-4.153337795287371e-05,1.0671580639609601e-05,1.5750058082630858e-05
2.3003453999999692,2.3902572138467804e-05,-2.3231878003571182e-05,-0.0019451802363619208,-0.00035269069485366344,3.8249141653068364e-05,-0.002141683828085661,2.451431555527961e-06,-4.90613492729608e-05,3.1223869882524014e-05,9.972295629268046e-06
2.3205410999999003,2.8103644581278786e-05,-2.220988244516775e-05,-0.0034648797009140253,-0.00031116913305595517,4.511377483140677e-05,-0.0022708983160555363,5.703874194296077e-06,-5.336848334991373e-05,2.752166983555071e-05,-6.279549324972322e-07
2.340292699999736,2.0203991880407557e-05,2.808078306770767e-06,-0.006416187155991793,-0.0003680153167806566,6.056755955796689e-05,-0.0023040722589939833,7.922400982351974e-06,-3.836872929241508e-05,1.6705809684935957e-05,-6.908408522576792e-06
2.3603755999993155,-2.014356869040057e-05,4.809041001863079e-06,-0.01379659678786993,-0.00041298801079392433,4.9513902922626585e-05,-0.002277838531881571,-8.053953024500515e-07,-7.704124072915874e-06,1.1321742022118997e-05,1.2063364920322783e-05
2.380307299999913,7.221020496217534e-06,9.075262823898811e-06,-0.026615770533680916,-0.00034530897391960025,6.141714402474463e-05,-0.002280663698911667,8.261520633823238e-06,2.3091282855602913e-05,1.9363738829270005e-05,1.7352208487864118e-06
2.4002574999994977,1.2188138498459011e-05,-4.3510452087502927e-05,-0.04487234726548195,-0.00034452578984200954,7.305468898266554e-05,-0.002306843176484108,6.004060196573846e-06,-3.5527067666407675e-05,2.5970781280193478e-05,4.943952262692619e-06
2.420111299999917,5.398158464231528e-06,-5.870082077308325e-06,-0.06679931282997131,-0.0004290700308047235,4.913023440167308e-05,-0.002311679068952799,1.3498166481440421e-05,-3.8759768358431756e-05,1.6312180378008634e-05,-8.636458915134426e-06
2.4404431999992084,-2.4284729079226963e-05,6.133626811788417e-06,-0.09005974233150482,-0.00044107757275924087,4.678597906604409e-05,-0.002284320769831538,1.8256789189763367e-05,-5.1404476835159585e-05,2.6301004254492e-06,-4.0614452245790744e-08
2.4604534999998577,2.9441525839501992e-05,-3.197347905370407e-05,-0.11419398337602615,-0.0003228462883271277,7.121395174181089e-05,-0.0022943562362343073,1.7841852240962908e-05,-3.970167745137587e-05,-3.8295016224765277e-07,3.4739721286314307e-06
2.4801204999994297,-1.588931627338752e-05,-1.0900661436608061e-05,-0.13847026228904724,-0.0002758691553026438,4.781290772370994e-05,-0.0023001977242529392,1.917961890285369e-05,-3.670373553177342e-05,2.0017945644212887e-05,-4.957669261784758e-06
2.5002088999999614,3.378155088284984e-05,-1.8612288840813562e-05,-0.16199028491973877,-0.0002792478771880269,4.827133670914918e-05,-0.0022788960486650467,8.105713277473114e-06,-3.113735874649137e-05,-7.469468528142897e-07,3.8981220313871745e-06
2.5200828999995792,2.8148295314167626e-05,-2.3040209271130152e-05,-0.184591144323349,-0.00026208494091406465,4.2809588194359094e-05,-0.0022887568920850754,1.6346013580914587e-05,-3.9890146581456065e-05,1.7957596355699934e-05,1.6899490447030985e-06
2.540538199999901,3.143577487207949e-06,-2.550593671912793e-05,-0.2079458385705948,-0.00027110055088996887,4.348537913756445e-05,-0.0022874572314321995,-2.6329626052756794e-06,-3.743741399375722e-05,2.5597964850021526e-05,4.5397484882414574e-07
2.5601415999999517,-5.503546162799466e-06,2.987486732308753e-05,-0.231527179479599,-0.0003154550213366747,5.1014558266615495e-05,-0.002322402084246278,1.2877599147032015e-06,-4.657918179873377e-05,2.5111859940807335e-05,1.594089189893566e-05
2.5802153999993607,1.23055560834473e-05,-2.677543852769304e-05,-0.25769537687301636,-0.0002807251294143498,4.673286457546055e-05,-0.0023070601746439934,3.1583091185893863e-05,-4.593742414726876e-05,2.6527328373049386e-05,2.7655084977595834e-07
2.6001136999993832,3.791290509980172e-05,-1.719679312373046e-05,-0.28628671169281006,-0.00026896758936345577,4.4856009481009096e-05,-0.0022789244540035725,9.346093975182157e-06,-4.858043394051492e-05,2.0210176444379613e-05,2.431040229566861e-05
2.620134599999801,-5.142669124325039e-06,-4.070802788191941e-06,-0.31509578227996826,-0.0002638262521941215,5.00330061186105e-05,-0.002270788187161088,2.8242614007467637e-06,-3.778272366616875e-05,6.9178036028461065e-06,1.5310040907934308e-05
2.6407096999992064,-1.0425472282804549e-05,-3.279536758782342e-05,-0.34488093852996826,-0.00018755425116978586,5.137555854162201e-05,-0.0022690631449222565,6.730439508828567e-06,-3.7458070437423885e-05,5.8494169934419915e-06,-4.532883792762732e-07
2.6601507999994283,4.378908488433808e-05,7.924848432594445e-06,-0.37283363938331604,-0.00012827309546992183,5.149211210664362e-05,-0.0022276665549725294,1.85714234248735e-05,-3.8435136957559735e-05,1.1595728210522793e-05,2.9173161237849854e-06
2.6801057999991826,3.6364668630994856e-05,2.6265763153787702e-05,-0.3997545540332794,-0.00011560582788661122,1.958508619281929e-05,-0.0021730735898017883,1.4171958355291281e-05,-3.650686994660646e-05,2.0740885702252854e-06,2.3527914891019464e-05
2.7004284999993615,1.8347996956435964e-05,-2.9477858333848417e-05,-0.42636340856552124,-0.00011307808745186776,3.9490209019277245e-05,-0.002169796032831073,1.977446117962245e-07,-3.8532682083314285e-05,1.2961725587956607e-05,-5.6739718274911866e-06
2.7201915999994526,2.9974802600918338e-05,-9.859207239060197e-06,-0.4499800503253937,-0.00011439693480497226,2.8925111109856516e-05,-0.0020936578512191772,-1.0594440027489327e-05,-3.937114524887875e-05,1.2614646038855426e-05,3.435309281485388e-06
2.7403043999993315,4.731628723675385e-05,-3.752835254999809e-05,-0.47089526057243347,-4.14433961850591e-05,2.067149216600228e-05,-0.00202446011826396,-7.202426786534488e-06,-4.508807251113467e-05,3.179797568009235e-05,9.065398444363382e-06
2.7604027999996106,1.9634462660178542e-05,-1.6213523394981166e-06,-0.48870939016342163,-3.755228317459114e-05,1.6975409380393103e-05,-0.0019211703911423683,2.1391715563368052e-06,-3.534456482157111e-05,2.2530866772285663e-06,1.1109833621958387e-06
2.7801118999996106,-2.047441557806451e-05,-2.651925569807645e-06,-0.5044689178466797,-4.7921279474394396e-05,-9.708624929771759e-06,-0.00192184466868639,1.2987503396288957e-05,-3.8315523852361366e-05,1.2606396921910346e-05,4.567034920910373e-06
2.8002326999994693,-2.4566617867094465e-05,-3.0357075956999324e-05,-0.5181403160095215,-4.8764275561552495e-05,-1.9720660930033773e-05,-0.0019281284185126424,1.4243019904824905e-05,-3.743534762179479e-05,1.2681392036029138e-05,-9.696206689113751e-06
2.8205088999993677,-2.1986461433698423e-06,-1.7408229950888199e-06,-0.5293213725090027,-1.0337963431084063e-05,-1.1631739653239492e-05,-0.0017499085515737534,2.679340241229511e-06,-3.274218397564255e-05,1.095889001589967e-05,-6.4922223828034475e-06
2.840071299999181,2.083823801513063e-06,-2.6866722691920586e-05,-0.5377481579780579,-3.512847615638748e-05,-5.742849225498503e-06,-0.001679317676462233,1.4721778825332876e-05,-3.874853064189665e-05,1.719436841085553e-05,2.87898274109466e-06
2.86041589999968,4.950989023200236e-05,8.635876724838454e-07,-0.5436066389083862,-3.679010842461139e-05,-5.9295347455190495e-05,-0.0016945295501500368,3.891970209224382e-06,-4.7168861783575267e-05,1.6353646060451865e-05,1.2119160601287149e-05
2.880412599999545,-5.3785797717864625e-06,-7.166688192228321e-06,-0.5446169376373291,-1.250600689672865e-05,-9.766568837221712e-05,-0.0016758429119363427,2.167019556509331e-05,-4.790694219991565e-05,2.3970507754711434e-05,1.565696220495738e-05
2.9001141999997344,-3.111086698481813e-05,7.7347112892312e-06,-0.5446444153785706,-8.262874871434178e-06,-8.934126526582986e-05,-0.0015785384457558393,2.0387486074469052e-05,-4.08418127335608e-05,1.8336810171604156e-05,-1.721455419101403e-06
2.9204109999991488,2.786502955132164e-05,2.4239740014309064e-05,-0.5446211099624634,3.254559123888612e-05,-8.992461516754702e-05,-0.0013628217857331038,2.264165595988743e-05,-7.907947292551398e-06,1.1067262676078826e-05,1.3128010323271155e-05
2.94010949999938,4.614701174432412e-05,-3.8197216781554744e-05,-0.5445866584777832,3.0780709494138137e-05,-8.160430297721177e-05,-0.0013784357579424977,5.873675036127679e-06,-2.853503610822372e-05,1.6840192984091118e-05,-2.812907496263506e-06
2.9601973999997426,-1.1821612133644521e-06,-3.054010812775232e-05,-0.5444484949111938,0.00015363606507889926,-9.150162804871798e-05,-0.0013953346060588956,-3.967331394960638e-06,-4.1542210965417325e-05,1.3968663552077487e-05,1.5446760244230973e-06
2.9801103999998304,1.7639418729231693e-05,-1.6250878616119735e-05,-0.5429583191871643,0.00017902065883390605,-7.247693429235369e-05,-0.0015420221025124192,-7.554654985142406e-06,-5.534304364118725e-05,3.00646079267608e-05,5.90398303756956e-06
3.000128799999402,-3.891719825332984e-05,1.0001478585763834e-05,-0.5408362150192261,0.00019863825582433492,-8.626482303952798e-05,-0.0015012230724096298,3.345057393744355e-06,-4.092529707122594e-05,2.0796960598090664e-05,7.042689276204328e-07
3.02028429999973,3.483185719233006e-05,-4.4191182269059937e-07,-0.5409828424453735,0.00025771159562282264,-5.756537939305417e-05,-0.0014525994192808867,1.097104814107297e-05,-3.989899414591491e-05,2.2681339032715186e-05,-2.0117183794354787e-06
3.0403499999993073,-9.0675112005556e-06,-9.835182027018163e-06,-0.5408214330673218,0.00037450584932230413,-5.944368240307085e-05,-0.0014587650075554848,2.58355685218703e-05,-2.642779509187676e-05,2.2232765331864357e-05,8.562652510590851e-06
3.0602303999994547,2.5685658329166472e-05,5.745789167121984e-06,-0.540338933467865,0.0004387587250676006,-9.520031744614244e-05,-0.0015855615492910147,8.291853191622067e-06,-3.6773901229025796e-05,3.1219613447319716e-05,6.0807028603449e-06
3.0801439999995637,-4.7270448703784496e-05,-1.5192581486189738e-06,-0.5387943983078003,0.0004103966348338872,-1.5239811546052806e-05,-0.001654127612709999,7.282434580702102e-06,-4.07902552979067e-05,2.7791016691480763e-05,-6.8238350650062785e-06
3.1001816999996663,4.3726584408432245e-05,-2.5671342882560566e-05,-0.5298666954040527,0.0004229048208799213,-5.848292130394839e-05,-0.0016345190815627575,-4.917044861940667e-06,-4.528113640844822e-05,7.983505383890588e-06,4.318411356507568e-06
3.120282099999713,-3.536424628691748e-07,-6.229560767678777e-06,-0.5132733583450317,0.00041636134847067297,-6.099989332142286e-05,-0.001566183753311634,2.135447721229866e-05,-3.9402606489602476e-05,2.2344556782627478e-05,1.6647849406581372e-05
3.1402377999993405,4.075507968082093e-05,-2.9831175197614357e-05,-0.4917616546154022,0.0004637285601347685,-6.162424688227475e-05,-0.0016206466825678945,9.552064511808567e-06,-3.579914482543245e-05,2.437819966871757e-05,3.6250949051463977e-06
3.1601972999997088,3.7195009099377785e-06,-9.56172079895623e-05,-0.4688520133495331,0.0004815431893803179,-6.326820584945381e-05,-0.001718390267342329,-2.4186497284972575e-06,-3.4383254387648776e-05,4.513076419243589e-05,-1.9998224161099643e-06
3.180231299999832,-9.127010707743466e-05,-4.900656676909421e-06,-0.4448452591896057,0.0004523260868154466,-7.428226672345772e-05,-0.0017363892402499914,2.5886778530548327e-05,-3.9137456042226404e-05,1.796110336726997e-05,-7.0927922024566215e-06
3.200525799999923,-5.4284275393001735e-05,2.5601068045943975e-05,-0.4202173054218292,0.00047802194603718817,-5.6286204198841006e-05,-0.001773069379851222,7.166662726376671e-06,-4.2387997382320464e-05,7.990366611920763e-06,3.275571771155228e-06
3.220116199999211,6.602683242817875e-06,1.7688847947283648e-05,-0.397296279668808,0.0005883595440536737,-3.060358721995726e-05,-0.001733190380036831,1.0564365766185801e-05,-5.4638680012430996e-05,1.8027480109594762e-05,-4.769111910718493e-06
3.2405375999996977,3.489787195576355e-05,-3.48516259691678e-05,-0.3746894299983978,0.0006079743034206331,-6.055803532944992e-05,-0.0017749539110809565,2.620151008159155e-06,-4.561315290629864e-05,2.9962960979901254e-05,-3.915834895451553e-06
3.260088499999256,7.6612617704086e-05,-1.278608942811843e-05,-0.3520336449146271,0.0006573540158569813,-5.473205601447262e-05,-0.001769447117112577,7.754462785669602e-06,-3.6665711377281696e-05,2.084156903947587e-06,-1.277232058782829e-06
3.280272199999672,-3.940604074159637e-05,-2.4459259293507785e-05,-0.32594579458236694,0.0006872783415019512,-4.914103919873014e-05,-0.0017761427443474531,1.06029419839615e-05,-4.055661702295765e-05,6.464455054810969e-06,3.5318582831678214e-06
3.300226499999553,-2.6670972147258e-05,-3.946205833926797e-05,-0.29711711406707764,0.0007760077132843435,-6.0320158809190616e-05,-0.0018128333613276482,1.0891191777773201e-05,-2.1644040316459723e-05,3.157747778459452e-05,4.189408855381771e-07
3.320071299999654,-8.533371146768332e-05,1.3004620996071026e-05,-0.2640097439289093,0.0008048315066844225,-5.3213454521028325e-05,-0.0018329323502257466,1.4478237062576227e-05,-3.574075526557863e-05,9.751956895343028e-06,1.8999617168447003e-07
3.3402870999998413,2.6133075152756646e-05,-1.9538951164577156e-05,-0.22992363572120667,0.0007928685517981648,-5.376286935643293e-05,-0.0018655880121514201,8.799966963124461e-06,-5.0807946536224335e-05,1.80430943146348e-05,-8.015446837816853e-06
3.3602937999994538,2.1648100300808437e-05,-9.523640619590878e-05,-0.1962740421295166,0.0008919721003621817,-3.1778967240825295e-05,-0.0018784872954711318,1.8005036963586463e-06,-6.376628880389035e-05,1.191736100736307e-05,5.912037977395812e-06
3.3801042999994024,-3.167304839735152e-06,-6.265283445827663e-05,-0.1658104956150055,0.0014010341838002205,-2.855878665286582e-05,-0.0019340605940669775,-4.6157992983353324e-07,-4.9857273552333936e-05,1.1575684766285121e-05,-3.5054845284321345e-06
3.4004531999999017,-1.4842337805021089e-05,-4.764910408994183e-05,-0.14027318358421326,0.0014165141619741917,-2.448004852340091e-05,-0.0019075956661254168,6.5123053900606465e-06,-3.552053385647014e-05,3.0282184525276534e-05,1.7871105228550732e-05
3.420447999999851,1.0311125606676796e-06,4.5649281673831865e-05,-0.11971122771501541,0.0014247085200622678,-2.5626650312915444e-05,-0.0019422440091148019,-1.3946691979072057e-06,6.552155809913529e-06,3.965837549912976e-06,8.072643140621949e-06
3.4403235999998287,-1.020995568978833e-05,1.4257803741202224e-05,-0.10298490524291992,0.0013745322357863188,-3.318952803965658e-05,-0.0019508515251800418,1.1050340617657639e-05,-3.5896984627470374e-05,1.439791503798915e-05,-4.695700226875488e-06
3.460355199999867,6.655004108324647e-05,-4.59979810329969e-06,-0.09062251448631287,0.0011909424792975187,-3.57928111043293e-05,-0.0019224665593355894,9.868886081676465e-06,-4.7146899305516854e-05,1.6890537153813057e-05,5.429420525615569e-06
3.4801313999996637,6.410745845641941e-05,9.833761396293994e-06,-0.08224443346261978,0.0007664817967452109,9.482364475843497e-06,-0.001929690595716238,5.0800153985619545e-06,-5.9584941482171416e-05,6.689405381621327e-06,5.221315859671449e-06
3.5001438999997845,8.642127795610577e-06,-3.326620571897365e-05,-0.07591350376605988,0.0002494696818757802,-2.3549175239168108e-05,-0.0018952700775116682,1.0139246114704292e-05,-5.839751975145191e-05,2.614916957099922e-05,1.8683712141864817e-06
3.5201035999998567,1.4122133507044055e-05,-1.6295638488372788e-05,-0.07000166177749634,0.00015774172788951546,-1.0980412298522424e-05,-0.0019156521884724498,8.837247150950134e-06,-5.398547727963887e-05,1.4210481822374277e-05,-2.006509703278425e-06
3.5400707999997394,-3.579620533855632e-05,-9.252579729945865e-06,-0.06258746981620789,0.00013027171371504664,6.736267096130177e-06,-0.0018974237609654665,4.313675162848085e-06,-9.741994517753483e-07,4.4658729166258126e-05,1.1535703379195184e-05
3.560248699999647,3.647320409072563e-05,-7.331694359891117e-05,-0.05197545140981674,0.00015586844529025257,-1.4710318282595836e-05,-0.001892882981337607,1.478184640291147e-05,6.945874702068977e-06,1.0140914127987344e-05,-4.828115379496012e-06
3.5804901999999856,-2.7478366973809898e-05,-8.611156954430044e-05,-0.038500070571899414,0.00013004205538891256,-8.937804523156956e-07,-0.001881526899524033,5.32928515895037e-06,-2.9984292268636636e-05,2.3275304556591436e-05,1.3305259926710278e-05
3.600067699999272,2.141573713743128e-05,-4.5617034629685804e-05,-0.022961623966693878,0.00014827634731773287,4.313961198931793e-06,-0.0018946115160360932,-2.9003495001234114e-06,-5.110502752359025e-05,4.517687557381578e-06,1.185292421723716e-05
3.620171699999446,-5.642698852170724e-06,-4.0850874938769266e-05,-0.004337741527706385,0.00012357489322312176,5.472735665534856e-06,-0.0018886743346229196,1.824322680477053e-05,-4.213838474242948e-05,1.4266107427829411e-05,8.333536243299022e-06
3.64022549999936,-2.364254578424152e-05,2.9231114240246825e-06,0.015494626946747303,0.00013600618694908917,-9.880945981421974e-06,-0.0019025688525289297,-1.000410247797845e-05,-3.781548366532661e-05,5.282153779262444e-06,2.0188508642604575e-05
3.6602513999996518,3.793096402660012e-05,-1.3423267546386342e-06,0.03424590826034546,0.00010911018762271851,-6.400984148058342e-06,-0.0019570281729102135,1.7840013242675923e-05,-3.622600343078375e-05,1.5765263015055098e-05,4.059754701302154e-06
3.6802785999998378,3.13065575028304e-05,-2.645058157213498e-05,0.0495154932141304,0.00011566821194719523,5.213840267970227e-06,-0.00200271955691278,-1.006636921374593e-06,-3.6828740121563897e-05,-5.778729700978147e-06,2.1344937977119116e-06
3.700091799999427,6.651803687418578e-06,-7.124867352104047e-06,0.05969643220305443,0.00010782007302623242,4.507853191171307e-06,-0.0019931287970393896,1.1803329471149482e-05,-3.6097764677833766e-05,3.232041490264237e-05,7.898393050709274e-08
3.720433899999989,2.1736537746619433e-05,-2.5133051167358644e-05,0.06488783657550812,0.00011123759031761438,-2.2221782273845747e-05,-0.0019785193726420403,8.77352704264922e-06,-4.2566560296108946e-05,2.4575047063990496e-05,-1.243306996911997e-06
3.7401585999996314,6.835341082478408e-06,1.3277825928526e-05,0.06571690738201141,0.0001008909530355595,2.7472713099996326e-06,-0.0019902526400983334,1.121067634812789e-05,-4.232914943713695e-05,2.5177081624860875e-05,-1.1483343769214116e-06
3.7601863999998386,2.7276000764686614e-06,-2.3494822016800754e-05,0.06574450433254242,0.00011828614515252411,-1.213569521496538e-05,-0.001958206295967102,1.4173424460750539e-05,-6.628240225836635e-05,3.151603596052155e-05,6.412701623048633e-06
3.7802391999994143,3.508377994876355e-05,-1.366081960441079e-05,0.0662621557712555,0.00013585762644652277,-3.3377018553437665e-06,-0.0019538565538823605,2.491655141056981e-05,-6.0326190578052774e-05,2.183767719543539e-05,-1.9825019990094006e-06
3.8004486999998335,2.8965514502488077e-06,-8.533112122677267e-05,0.06793127954006195,0.00012040947331115603,-5.692466402251739e-06,-0.0019571962766349316,2.2640292627329472e-06,-4.1299063013866544e-05,1.6144929759320803e-05,6.357016900437884e-06
3.8200967999991917,1.9736518879653886e-05,-2.1367068256950006e-06,0.07190798968076706,0.00011364987585693598,-8.025327588256914e-06,-0.0020223045721650124,1.9469789549475536e-06,-3.804567313636653e-06,2.74939629889559e-05,7.61638011681498e-06
3.840559699999176,-2.340717037441209e-05,3.4483932722650934e-06,0.07609681785106659,0.00011426482524257153,-4.073986201547086e-05,-0.0021592965349555016,-1.6801459423732013e-06,-3.6790952435694635e-05,2.026132096943911e-05,7.582655143778538e-07
3.8600621999994473,4.967122367816046e-05,9.456790394324344e-06,0.07952690124511719,0.00016055974992923439,-2.434233647363726e-05,-0.0023446311242878437,-5.683139079337707e-07,-4.112794340471737e-05,1.8009017367148772e-05,2.435663191135973e-07
3.8801296999999977,5.434570994111709e-05,-1.5899911886663176e-05,0.0793425664305687,0.00018743450345937163,-4.044662637170404e-05,-0.0030288465786725283,2.1481151634361595e-05,-4.807115692528896e-05,2.748030783550348e-05,2.600476364023052e-06
3.900149699999929,1.8824379367288202e-05,-5.798745769425295e-05,0.07936031371355057,0.00021049726638011634,-4.7329216613434255e-05,-0.008130603469908237,1.3528500858228654e-05,-6.725939601892605e-05,2.2341122530633584e-05,7.20995330993901e-06
3.9204241999996157,-2.301634958712384e-05,-2.3032942408462986e-05,0.07934832572937012,0.00024711733567528427,9.188880540023092e-06,-0.025990810245275497,2.3148841137299314e-05,-6.280562956817448e-05,3.1920782930683345e-05,5.3969042710377835e-06
3.940472999999656,-1.291703028982738e-05,-8.664897904964164e-06,0.07868456840515137,0.00022916431771591306,1.7642138118389994e-05,-0.056166213005781174,2.3416248950525187e-05,-4.134763730689883e-05,4.6757986638112925e-06,9.06162676983513e-06
3.9604987999991863,-2.7657009923132136e-05,-7.441222987836227e-05,0.07762879133224487,0.00018245384853798896,-5.680217327608261e-07,-0.09456969052553177,1.0204495083598886e-05,1.2888509445474483e-05,4.891983280685963e-06,1.1497354535094928e-06
3.9803109999993467,-2.0137984392931685e-05,-3.476288839010522e-05,0.0772426575422287,0.00010283881420036778,-2.104326085827779e-06,-0.1430688202381134,-5.5613063523196615e-06,4.8104293455253355e-06,9.921759556164034e-06,1.0153124094358645e-05
4.000071399999797,3.1074599974090233e-05,-2.7651016353047453e-05,0.07559657096862793,4.586823342833668e-05,-1.6470638001919724e-05,-0.19957149028778076,2.137386218237225e-05,-3.744617060874589e-05,1.1833416465378832e-05,1.4895840649842285e-07
4.020250399999895,4.524466930888593e-05,-6.148645752546145e-06,0.07045555114746094,3.4518689062679186e-05,-9.59351564233657e-06,-0.2620561122894287,8.036723784243804e-07,-6.40624639345333e-05,1.4768485925742425e-05,7.073143024172168e-06
4.040266699999847,4.005174560006708e-05,-2.8533282602438703e-05,0.060663994401693344,3.159574407618493e-05,-1.2589420293807052e-05,-0.32663148641586304,1.0910980563494377e-05,-0.00011501713743200526,-4.099584202776896e-06,-3.275356903031934e-06
4.060262599999987,3.60193444066681e-05,2.424497142783366e-05,0.049108780920505524,2.8511589334812015e-05,-1.0786470738821663e-05,-0.3931613564491272,2.4223485524998978e-05,-5.8894594985758886e-05,1.4244324120227247e-05,1.853143476182595e-05
4.08047169999918,5.1644987252075225e-05,-2.6314908609492704e-05,0.0379197895526886,5.1554459787439555e-05,-1.6244201106019318e-05,-0.45944544672966003,1.7562631455803057e-06,4.715221166406991e-06,1.4627842574554961e-05,5.2381974455784075e-06
4.100265099999888,3.873281821142882e-05,-7.382301646430278e-06,0.028585243970155716,4.159748641541228e-05,-2.0868763385806233e-05,-0.5214625597000122,1.4722426385560539e-05,-3.1303907235269435e-06,1.53948858496733e-05,-3.6322130654298235e-06
4.12035939999987,-4.780471863341518e-05,-2.011145625147037e-06,0.019768891856074333,3.5361983918846818e-06,1.40594183903886e-05,-0.5805870294570923,1.7802416550694034e-05,5.852854883414693e-06,2.4988130462588742e-06,-8.996355518320343e-07
4.140381899999738,-2.5856264983303845e-05,-1.6241287084994838e-05,0.010068965144455433,1.2347527444944717e-05,3.332495180075057e-05,-0.6373369693756104,4.779185019287979e-06,-3.9134589314926416e-05,1.5433550288435072e-05,7.153106707846746e-06
4.160515999999916,-6.871635378047358e-06,-1.7245058188564144e-05,-0.0008880335954017937,3.637240661191754e-05,6.710614343319321e-06,-0.694985032081604,1.07475534605328e-05,-5.5812637583585456e-05,1.0240298252028879e-05,7.424575414916035e-06
4.180541199999425,2.1319518054951914e-05,-2.9870492653572e-05,-0.012089371681213379,2.7801732358057052e-05,6.274989573284984e-06,-0.748473584651947,1.068956044036895e-05,-6.730588211212307e-05,1.582049299031496e-05,1.9582148524932563e-05
4.200481099999706,2.0560319171636365e-05,-5.751987191615626e-05,-0.023348543792963028,2.7226195015828125e-05,-2.4071499865385704e-05,-0.7958934903144836,-1.1143447409267537e-07,-6.139090692158788e-05,4.0457103750668466e-05,-1.2671275726461317e-06
4.220471199999338,-9.578691788192373e-06,-6.136738375062123e-05,-0.03550294041633606,1.7458591173635796e-05,-8.280935617221985e-06,-0.8358390927314758,1.1850684131786693e-06,-3.8561553083127365e-05,2.8207232389831915e-05,1.4488771739706863e-05
4.240093299999899,3.522417682688683e-05,-3.514099944368354e-06,-0.048173535615205765,-3.696828207466751e-05,-1.6158883227035403e-05,-0.8662320971488953,-1.0365207344875671e-05,1.3454196050588507e-05,1.3510411918105092e-05,-7.2682651079958305e-06
4.260374899999988,1.9415329006733373e-05,-7.634213034179993e-06,-0.06181315705180168,-2.39218588831136e-05,-2.2962318325880915e-05,-0.8901338577270508,5.3361236496130005e-06,3.817237484327052e-06,1.8034417735179886e-05,-3.120376277365722e-07
4.280193099999451,-4.625212568498682e-06,4.470275143830804e-06,-0.07516060769557953,-2.1748695871792734e-05,-4.2061561543960124e-05,-0.9077515602111816,1.2243177479831502e-05,-4.233721119817346e-05,1.2576108929351903e-05,8.954692020779476e-06
4.300225499999215,2.4966995624708943e-05,3.567691601347178e-05,-0.08920933306217194,-5.4589145292993635e-05,-5.8599434851203114e-05,-0.9193192720413208,1.3882996427128091e-05,-7.087168341968209e-05,2.4865248633432202e-05,-3.911080057150684e-06
4.320106499999383,5.437275831354782e-05,-1.6352512830053456e-05,-0.1056053414940834,-4.938177880831063e-05,-7.686414755880833e-05,-0.9225388765335083,2.508395482436754e-06,-8.44215537654236e-05,-2.916940957220504e-06,9.81926768872654e-06
4.340399400000024,-1.6356114429072477e-05,-8.471241017105058e-05,-0.1254996955394745,-4.929607894155197e-05,-7.885505328886211e-05,-0.9202501773834229,8.121329301502556e-06,-4.4356638682074845e-05,-6.7963346737087704e-06,-3.069663762289565e-06
4.360056799999256,4.3549131078179926e-05,-2.7708159905159846e-05,-0.14675411581993103,-3.6601151805371046e-05,-8.194775000447407e-05,-0.9205016493797302,-4.643298780138139e-06,1.896684079838451e-05,2.090662019327283e-05,9.456106226934935e-07
4.38031890000002,8.454718226857949e-06,8.068316674325615e-06,-0.1693778932094574,-2.8048882086295635e-05,-9.953853441402316e-05,-0.9203444719314575,1.384821462124819e-05,-3.05825742543675e-05,1.738498940540012e-05,-2.5970196020352887e-06
4.400363999999172,-1.9372793758520856e-05,-4.125744817429222e-05,-0.19210708141326904,-2.6975600121659227e-05,-0.00014572145300917327,-0.9192067980766296,-9.458079148316756e-06,-3.978342283517122e-05,1.0589032171992585e-05,-2.165903424611315e-06
4.420521699999881,4.594464189722203e-05,-2.5024575734278187e-05,-0.2136126458644867,-4.850907498621382e-05,-0.0001483742380514741,-0.912727952003479,-7.649282451893669e-08,-5.240935934125446e-05,1.0348863725084811e-05,1.1158246707054786e-05
