0.9002584000008937,0.043932825326919556,0.15570229291915894,-0.023093331605196,-0.04466206580400467,0.0347713939845562,-0.045847486704587936,0.00017758223111741245,-0.04617507755756378,-4.903012450085953e-05,0.015043550170958042
0.9201780000003055,0.04394294321537018,0.1557026505470276,-0.023074932396411896,-0.044683486223220825,0.03479733318090439,-0.04585479944944382,0.0001861338096205145,-0.046176470816135406,-5.2167652029311284e-05,0.015047014690935612
0.9402103000011266,0.04392348974943161,0.15575982630252838,-0.023074675351381302,-0.044654082506895065,0.03477628156542778,-0.04584275186061859,0.00018689922580961138,-0.046176739037036896,-4.9818598199635744e-05,0.01505607832223177
0.9602567000001727,0.04395592212677002,0.15567712485790253,-0.023078840225934982,-0.04465355724096298,0.03478466719388962,-0.04584284871816635,0.0001918483612826094,-0.04617203772068024,-4.045954119646922e-05,0.015041790902614594
0.9802760000002309,0.043939948081970215,0.15567319095134735,-0.02308150939643383,-0.044652730226516724,0.034780003130435944,-0.04584657400846481,0.0001657865650486201,-0.046181581914424896,-4.380138489068486e-05,0.015049654990434647
1.0003171999996994,0.04394814372062683,0.15573854744434357,-0.023065930232405663,-0.04464591294527054,0.03478124737739563,-0.04584353789687157,0.00017210299847647548,-0.04618135839700699,-3.1380805012304336e-05,0.01506001129746437
1.0201465999998618,0.043930791318416595,0.15573126077651978,-0.023086681962013245,-0.04465111345052719,0.034777842462062836,-0.04585587978363037,0.00017900999228004366,-0.04617936164140701,-4.6224457037169486e-05,0.015045585110783577
1.0401257000012265,0.04394811391830444,0.15568611025810242,-0.023107673972845078,-0.04467088729143143,0.03478875756263733,-0.04589225351810455,0.00018826434097718447,-0.04617203027009964,-4.8088437324622646e-05,0.015048892237246037
1.0603447000012238,0.04393775016069412,0.1557263284921646,-0.023124288767576218,-0.04467438906431198,0.03477150574326515,-0.04600246250629425,0.00018942814494948834,-0.046175409108400345,-5.750797936343588e-05,0.015049254521727562
1.0802800000001298,0.0439392551779747,0.1557249277830124,-0.023177552968263626,-0.04465050250291824,0.03476441651582718,-0.04616282135248184,0.0001824390492402017,-0.046178266406059265,-5.8350367908133194e-05,0.015049385838210583
1.1001176000008854,0.04389238357543945,0.15571188926696777,-0.02346291020512581,-0.044651664793491364,0.034778788685798645,-0.046115078032016754,0.00018401231500320137,-0.04616919159889221,-3.871649823850021e-05,0.015048318542540073
1.120154399999592,0.043936990201473236,0.15569856762886047,-0.024793656542897224,-0.044635746628046036,0.034792862832546234,-0.046138275414705276,0.000182252362719737,-0.04617534205317497,-4.475555761018768e-05,0.015056007541716099
1.1401065000009112,0.04394940286874771,0.15571218729019165,-0.02563387341797352,-0.04462325572967529,0.034743912518024445,-0.04684954136610031,0.0001981818932108581,-0.04618547856807709,-6.656060577370226e-05,0.015047093853354454
1.1601172999999108,0.04393598809838295,0.15571241080760956,-0.025709286332130432,-0.04459047317504883,0.03473769128322601,-0.05100560933351517,0.00018686674593482167,-0.046176254749298096,-5.035824506194331e-05,0.015049331821501255
1.18014630000107,0.043948836624622345,0.1556815505027771,-0.02573661133646965,-0.04458830505609512,0.03474075347185135,-0.05798841267824173,0.00018748885486274958,-0.04617564380168915,-5.148770651430823e-05,0.015061980113387108
1.2007126000007702,0.043952107429504395,0.15572912991046906,-0.02639135718345642,-0.044724781066179276,0.03474307805299759,-0.06627283245325089,0.00018167548114433885,-0.04617561399936676,-6.807176396250725e-05,0.01503042969852686
1.2201709000000847,0.04394282028079033,0.15571151673793793,-0.027583235874772072,-0.04476422071456909,0.03473394736647606,-0.07522651553153992,0.00019720711861737072,-0.04617103189229965,-4.606871152645908e-05,0.01505181286484003
1.2401410000002215,0.04394317790865898,0.15568876266479492,-0.028868261724710464,-0.0447101816534996,0.0347454696893692,-0.08570539951324463,0.0001882638898678124,-0.04617959260940552,-5.237180812400766e-05,0.01504271849989891
1.2601687000005768,0.04394834488630295,0.15568408370018005,-0.031951867043972015,-0.04464562237262726,0.03472379595041275,-0.09786255657672882,0.00017078514792956412,-0.046179406344890594,-4.8194753617281094e-05,0.015046036802232265
1.2805317000002105,0.04394035041332245,0.1556873470544815,-0.036239560693502426,-0.044556625187397,0.03473920747637749,-0.11228574812412262,0.00017546259914524853,-0.04618328809738159,-4.749933577841148e-05,0.0150812529027462
1.3001204000011057,0.043949227780103683,0.15572308003902435,-0.039995577186346054,-0.04454721137881279,0.034729715436697006,-0.1284846067428589,0.00016615487402305007,-0.046172551810741425,-5.573566886596382e-05,0.0150437718257308
1.3201834000010422,0.04394125938415527,0.15568779408931732,-0.0429919958114624,-0.04454362392425537,0.034733764827251434,-0.14642536640167236,0.0001756122219376266,-0.046170540153980255,-6.261830276343971e-05,0.015048380009829998
1.3401229000010062,0.04393843561410904,0.15569202601909637,-0.04298222064971924,-0.04456022381782532,0.03474225103855133,-0.16395428776741028,0.0001759599836077541,-0.04618040472269058,-3.5684926842805e-05,0.015056774951517582
1.360146300001361,0.04395979642868042,0.1557634323835373,-0.04296315461397171,-0.04452892392873764,0.03474031761288643,-0.1838533580303192,0.00018978025764226913,-0.046181127429008484,-5.7026376452995464e-05,0.015059267170727253
1.380122399999891,0.04395675286650658,0.15569938719272614,-0.042976584285497665,-0.04448086395859718,0.03474351391196251,-0.2064620405435562,0.00017688906518742442,-0.04617708921432495,-5.340322604752146e-05,0.015061428770422935
1.4001414000013028,0.04394690692424774,0.1557033658027649,-0.04298485815525055,-0.04436761140823364,0.03475385531783104,-0.23125576972961426,0.00019813144172076136,-0.046179454773664474,-5.485554720507935e-05,0.015058605931699276
1.4201191000011022,0.04395240545272827,0.15574516355991364,-0.042981814593076706,-0.04431072995066643,0.03474681079387665,-0.25817251205444336,0.00019539508502930403,-0.04617825150489807,-3.315310459583998e-05,0.01504533737897873
1.4402141999999003,0.04393063485622406,0.15573646128177643,-0.042969636619091034,-0.04430794715881348,0.03474630415439606,-0.28958699107170105,0.0002019372914219275,-0.04617851972579956,-5.1697938033612445e-05,0.015056089498102665
1.4604926000010892,0.04392372816801071,0.1556939035654068,-0.04298774152994156,-0.04431788623332977,0.03473518416285515,-0.3240182399749756,0.00018842123972717673,-0.04618195816874504,-5.257637531030923e-05,0.015047820284962654
1.4802400000007765,0.04395773261785507,0.1557168960571289,-0.0429999940097332,-0.044294655323028564,0.034747250378131866,-0.3611094057559967,0.00018061375885736197,-0.04618110507726669,-6.329691677819937e-05,0.015047679655253887
1.5004550000012387,0.043952468782663345,0.1556975245475769,-0.04303056001663208,-0.04431895539164543,0.034727394580841064,-0.40093907713890076,0.00020046663121320307,-0.04617401212453842,-5.118870467413217e-05,0.015058370307087898
1.5201206000001548,0.043944329023361206,0.15569321811199188,-0.04303380846977234,-0.04432741552591324,0.0347307026386261,-0.4422529339790344,0.00019446072110440582,-0.04616565257310867,-6.546094664372504e-05,0.01505277119576931
1.540416900001219,0.04397459328174591,0.15571299195289612,-0.043133445084095,-0.04439685866236687,0.03474041074514389,-0.48786482214927673,0.00018762028776109219,-0.04616913944482803,-6.200849020387977e-05,0.015048028901219368
1.5603330000012647,0.043944403529167175,0.15568651258945465,-0.04355975240468979,-0.04447384178638458,0.03473019599914551,-0.5347219705581665,0.0001964402908924967,-0.046175625175237656,-4.607977462001145e-05,0.015050332061946392
1.5806033000008028,0.04394473135471344,0.15570247173309326,-0.04498382657766342,-0.044631123542785645,0.03473863750696182,-0.5842129588127136,0.00018651616119313985,-0.046203456819057465,-4.679991980083287e-05,0.01503928005695343
1.6002219000001787,0.04396781325340271,0.15568134188652039,-0.048919592052698135,-0.04478391259908676,0.03474210575222969,-0.6332703828811646,0.00018765647837426513,-0.04617743194103241,-5.817623241455294e-05,0.015049610286951065
1.620234600000913,0.04394953325390816,0.15570342540740967,-0.05542883276939392,-0.04484417662024498,0.03475053980946541,-0.6847875118255615,0.00017236979329027236,-0.04617815837264061,-6.87007704982534e-05,0.015044120140373707
1.6405438000001595,0.04394508898258209,0.15568743646144867,-0.06473351269960403,-0.04485437646508217,0.03475121408700943,-0.738115668296814,0.00017449291772209108,-0.04617266356945038,-5.8327514125267044e-05,0.015033276751637459
1.660203499999625,0.043929118663072586,0.15571536123752594,-0.07493618130683899,-0.044828835874795914,0.03476398438215256,-0.7941135764122009,0.0001834436261560768,-0.04617689177393913,-3.717932850122452e-05,0.015051710419356823
1.6802390000011656,0.04394998773932457,0.15569546818733215,-0.08525475859642029,-0.04479540139436722,0.0347609668970108,-0.8542335033416748,0.00021302733512129635,-0.0461711585521698,-4.660385457100347e-05,0.015066112391650677
1.7005774000008387,0.04394850879907608,0.15572647750377655,-0.09515388309955597,-0.044799502938985825,0.03474968299269676,-0.9164443016052246,0.00018045272736344486,-0.046185076236724854,-6.051723175914958e-05,0.015064699575304985
1.7202016999999614,0.04394656792283058,0.15573865175247192,-0.10306905955076218,-0.044976264238357544,0.03474173694849014,-0.9756175875663757,0.00017732655396685004,-0.04619157686829567,-4.982477184967138e-05,0.015047946944832802
1.740235200000825,0.04393545538187027,0.15573963522911072,-0.10974413901567459,-0.04508636146783829,0.034758348017930984,-1.035883903503418,0.0001949949946720153,-0.0461810827255249,-5.307777973939665e-05,0.015041869133710861
1.7601387000013347,0.04396066442131996,0.15572422742843628,-0.11699265986680984,-0.04503858834505081,0.03476198762655258,-1.0988352298736572,0.0001733161334414035,-0.04617403820157051,-5.671012695529498e-05,0.015045234002172947
1.7800891999995656,0.04392749443650246,0.15570904314517975,-0.12663407623767853,-0.044896528124809265,0.03475396707653999,-1.1641353368759155,0.0001760139421094209,-0.04617129638791084,-3.819475386990234e-05,0.015058470889925957
1.8001301000003878,0.04397103935480118,0.15572448074817657,-0.13763025403022766,-0.04486611485481262,0.034737467765808105,-1.2294108867645264,0.0001725104229990393,-0.04617084190249443,-5.943762153037824e-05,0.01505972445011139
1.8204235000011977,0.04392809420824051,0.15570655465126038,-0.14780068397521973,-0.044743798673152924,0.03474820405244827,-1.293923020362854,0.00017809856217354536,-0.04617629572749138,-3.67723114322871e-05,0.015037755481898785
1.8404354000012972,0.04393699765205383,0.15570345520973206,-0.15519730746746063,-0.04470568522810936,0.03474120795726776,-1.3561158180236816,0.00020524358842521906,-0.04618265479803085,-4.91138816869352e-05,0.015048446133732796
1.8601897000007739,0.04395819455385208,0.15571095049381256,-0.15994246304035187,-0.0446854904294014,0.03473774716258049,-1.415727138519287,0.00016313017113134265,-0.046179816126823425,-4.607045048032887e-05,0.015044976025819778
1.8804753000003984,0.04392680898308754,0.15572382509708405,-0.16294728219509125,-0.04462824761867523,0.03471393510699272,-1.4698286056518555,0.00019363657338544726,-0.04617439955472946,-6.570846016984433e-05,0.01505561824887991
1.9002114000013535,0.04396791011095047,0.15568526089191437,-0.1664656400680542,-0.04459427297115326,0.03466513752937317,-1.513723611831665,0.00017643714090809226,-0.046177901327610016,-7.165768329286948e-05,0.015042605809867382
1.9201064000008046,0.04395033046603203,0.15572455525398254,-0.170624241232872,-0.044547658413648605,0.0346362330019474,-1.549704670906067,0.00020110243349336088,-0.046180181205272675,-5.0870668928837404e-05,0.015049295499920845
1.9401740000012069,0.04393428564071655,0.15569335222244263,-0.1769174039363861,-0.04454273357987404,0.03459079936146736,-1.576041579246521,0.00017921056132763624,-0.04618625342845917,-2.679739372979384e-05,0.01504336018115282
1.960238900001059,0.04395375773310661,0.15573324263095856,-0.184287428855896,-0.044482409954071045,0.034573689103126526,-1.5908958911895752,0.0001662275317357853,-0.046172939240932465,-7.102555537130684e-05,0.015048302710056305
1.980207500000688,0.043922748416662216,0.15573696792125702,-0.19076137244701385,-0.044342219829559326,0.034604109823703766,-1.5947964191436768,0.00018202216597273946,-0.04618573933839798,-5.38527820026502e-05,0.015052021481096745
2.0002185000012105,0.04397061467170715,0.15566636621952057,-0.19429084658622742,-0.044246770441532135,0.034598276019096375,-1.5938397645950317,0.00020191282965242863,-0.046180468052625656,-5.4866872233105823e-05,0.015041200444102287
2.020591100001184,0.043957486748695374,0.1557433307170868,-0.1953057050704956,-0.0442027822136879,0.034612685441970825,-1.5932809114456177,0.00018726973212324083,-0.046176597476005554,-4.976890704710968e-05,0.01504058763384819
2.0400717000011355,0.04394785314798355,0.15571939945220947,-0.19530756771564484,-0.043964631855487823,0.034651994705200195,-1.5861960649490356,0.0001996600767597556,-0.04616307467222214,-5.759160194429569e-05,0.015047271735966206
2.0601514000009047,0.04393312335014343,0.15573330223560333,-0.19519764184951782,-0.043034542351961136,0.03469403088092804,-1.565071702003479,0.0001637621026020497,-0.04616181552410126,-2.95731624646578e-05,0.015035021118819714
2.080176700001175,0.04395013302564621,0.15570329129695892,-0.19490042328834534,-0.0382516011595726,0.03474356606602669,-1.5334219932556152,0.0001720520667731762,-0.046168722212314606,-5.162079105502926e-05,0.015037007629871368
2.1001140999997006,0.043938662856817245,0.1557472199201584,-0.19491718709468842,-0.025560623034834862,0.03479791060090065,-1.4959583282470703,0.00018215297313872725,-0.0461789146065712,-5.329725536284968e-05,0.015050403773784637
2.1201620000010735,0.04397837072610855,0.15572912991046906,-0.19362452626228333,-0.008583934977650642,0.03477045148611069,-1.4535191059112549,0.00019644241547212005,-0.04617170989513397,-5.343174416339025e-05,0.01504634227603674
2.1401574999999866,0.043947190046310425,0.155679851770401,-0.18707114458084106,0.0050025805830955505,0.03477435186505318,-1.4083651304244995,0.00018093374092131853,-0.046172063797712326,-5.5963722843443975e-05,0.015050678513944149
2.1601518000006763,0.043930333107709885,0.15570826828479767,-0.17656919360160828,0.01353434193879366,0.03483095020055771,-1.3582813739776611,0.00018099079898092896,-0.04618803784251213,-4.885486123384908e-05,0.015039568766951561
2.1801284000011947,0.04394102096557617,0.15570642054080963,-0.1617514044046402,0.018623458221554756,0.03485158830881119,-1.3053944110870361,0.00019261678971815854,-0.04618999361991882,-5.0451526476535946e-05,0.015041155740618706
2.200054700000692,0.04394982382655144,0.1557004153728485,-0.14408457279205322,0.015807919204235077,0.03485005348920822,-1.2473604679107666,0.00019112082372885197,-0.04619334638118744,-4.0379938582191244e-05,0.015064263716340065
2.220110600001135,0.04394351318478584,0.15575559437274933,-0.12596240639686584,0.016801754012703896,0.03484872356057167,-1.184801459312439,0.00017575912352185696,-0.04618104547262192,-4.9991322157438844e-05,0.015050283633172512
2.2400964999997086,0.04395431652665138,0.1557357907295227,-0.10977984964847565,0.016661202535033226,0.03483303636312485,-1.1230552196502686,0.00018325549899600446,-0.0461735799908638,-5.070166662335396e-05,0.015051483176648617
2.260114100001374,0.04394882172346115,0.15569578111171722,-0.09572520852088928,0.01665605418384075,0.03482607752084732,-1.0629892349243164,0.0001960115769179538,-0.04616187512874603,-4.1181840060744435e-05,0.015043569728732109
2.2804723999997805,0.043916668742895126,0.15571652352809906,-0.08337710797786713,0.016665643081068993,0.034802746027708054,-1.0037121772766113,0.00017657983698882163,-0.04617425054311752,-5.771537689724937e-05,0.015041193924844265
2.3004632000011043,0.04394335299730301,0.15573172271251678,-0.07350409030914307,0.016688082367181778,0.03476078808307648,-0.9469781517982483,0.0001785789499990642,-0.046180255711078644,-4.597719816956669e-05,0.015049528330564499
2.3200991000012436,0.04395303130149841,0.15567941963672638,-0.0658319741487503,0.016698624938726425,0.03474424034357071,-0.8933074474334717,0.0002058817190118134,-0.04619264975190163,-5.280266123008914e-05,0.01505257748067379
2.340447500000664,0.04390696808695793,0.15572991967201233,-0.05913825333118439,0.01671326719224453,0.03474417328834534,-0.8390425443649292,0.00019747241458389908,-0.04620104283094406,-4.668481778935529e-05,0.015051287598907948
2.3604396999999153,0.04390116035938263,0.1557043492794037,-0.05221819505095482,0.01675434038043022,0.03474276885390282,-0.7852106690406799,0.0001933141757035628,-0.046194903552532196,-5.389297439251095e-05,0.015053520910441875
2.380316099999618,0.04394003003835678,0.15570318698883057,-0.04423094540834427,0.016742318868637085,0.03473993390798569,-0.7319480180740356,0.0001880949130281806,-0.04617507755756378,-4.337531208875589e-05,0.015049576759338379
2.400170300001264,0.0439433753490448,0.15568731725215912,-0.03459778428077698,0.01675492152571678,0.034742698073387146,-0.6835222244262695,0.00018563808407634497,-0.04617410898208618,-3.118062886642292e-05,0.015051834285259247
2.4203071000010823,0.04390731826424599,0.15571719408035278,-0.02317887730896473,0.016748270019888878,0.03474895656108856,-0.6372917890548706,0.00017640183796174824,-0.04616251587867737,-4.87576107843779e-05,0.01504589058458805
2.440382099999624,0.04396427422761917,0.15573494136333466,-0.010568775236606598,0.016759978607296944,0.034747183322906494,-0.5955134630203247,0.000174730084836483,-0.046175479888916016,-7.014157017692924e-05,0.015058604069054127
2.4601769000000786,0.0439322367310524,0.15570905804634094,0.0020282394252717495,0.01676350273191929,0.03474297374486923,-0.5584539771080017,0.000187439625733532,-0.04617924615740776,-5.499793405761011e-05,0.015053343027830124
2.4801552000008087,0.04395280033349991,0.15571549534797668,0.014571879990398884,0.016797631978988647,0.034763067960739136,-0.5244508981704712,0.0001906777179101482,-0.04622485861182213,-4.5500069973059e-05,0.01503708865493536
2.5002284000001964,0.04394212365150452,0.1557093858718872,0.025552285835146904,0.016874490305781364,0.03476415574550629,-0.492672860622406,0.00018486351473256946,-0.04618794471025467,-6.640829087700695e-05,0.015056103467941284
2.520144000000073,0.04394116252660751,0.15575428307056427,0.03249683976173401,0.01685262657701969,0.03475881367921829,-0.46464917063713074,0.00018243388331029564,-0.04618816822767258,-3.3328760764561594e-05,0.015038629993796349
2.540233600000647,0.04393307864665985,0.15572933852672577,0.033724796026945114,0.01679905876517296,0.03475843369960785,-0.44072526693344116,0.00018694238679017872,-0.04617796465754509,-4.667994289775379e-05,0.01505571324378252
2.560430000001361,0.04392731189727783,0.15572452545166016,0.03370404243469238,0.016779813915491104,0.03476100042462349,-0.42335760593414307,0.00019601636449806392,-0.04616771638393402,-5.6356180721195415e-05,0.015048730187118053
2.5804144000012457,0.04395723342895508,0.15567918121814728,0.03341486304998398,0.016736352816224098,0.03475594520568848,-0.4143674075603485,0.0001737813581712544,-0.046131864190101624,-6.327700975816697e-05,0.01505475677549839
2.600267100000565,0.043952204287052155,0.15568137168884277,0.03034566156566143,0.016819920390844345,0.03477002680301666,-0.4144914746284485,0.00018670143617782742,-0.04617565497756004,-4.06793478759937e-05,0.015050992369651794
