6.042,0.948655197948072,-0.0174181800972771,0,0,0,0,0,0,0,0
6.043,0.948651543413227,-0.0176702184982624,0,0,0,0,0,0,0,0
6.044,0.948647802409509,-0.0179223472096433,0,0,0,0,0,0,0,0
6.045,0.948643974914855,-0.0181745660850565,0,0,0,0,0,0,0,0
6.046,0.948640060907204,-0.0184268749781393,0,0,0,0,0,0,0,0
6.047,0.948636060364495,-0.0186792737425283,0,0,0,0,0,0,0,0
6.048,0.948631973264666,-0.0189317622318609,0,0,0,0,0,0,0,0
6.049,0.948627799585655,-0.0191843402997736,0,0,0,0,0,0,0,0
6.05,0.9486235393054,-0.0194370077999031,0,0,0,0,0,0,0,0
6.051,0.948619192401841,-0.019689764585887,0,0,0,0,0,0,0,0
6.052,0.948614758852915,-0.0199426105113618,0,0,0,0,0,0,0,0
6.053,0.94861023863656,-0.0201955454299642,0,0,0,0,0,0,0,0
6.054,0.948605631730716,-0.0204485691953316,0,0,0,0,0,0,0,0
6.055,0.948600938113321,-0.0207016816611005,0,0,0,0,0,0,0,0
6.056,0.948596157762312,-0.0209548826809082,0,0,0,0,0,0,0,0
6.057,0.948591290655628,-0.0212081721083914,0,0,0,0,0,0,0,0
6.058,0.948586336771209,-0.0214615497971868,0,0,0,0,0,0,0,0
6.059,0.948581296086991,-0.0217150156009319,0,0,0,0,0,0,0,0
6.06,0.948576168580914,-0.0219685693732632,0,0,0,0,0,0,0,0
6.061,0.948570954230915,-0.0222222109678174,0,0,0,0,0,0,0,0
6.062,0.948565653014934,-0.022475940238232,0,0,0,0,0,0,0,0
6.063,0.948560264910909,-0.0227297570381434,0,0,0,0,0,0,0,0
6.064,0.948554789896777,-0.022983661221189,0,0,0,0,0,0,0,0
6.065,0.948549227950478,-0.0232376526410054,0,0,0,0,0,0,0,0
6.066,0.94854357904995,-0.0234917311512294,0,0,0,0,0,0,0,0
6.067,0.94853784317313,-0.0237458966054982,0,0,0,0,0,0,0,0
6.068,0.948532020297959,-0.0240001488574487,0,0,0,0,0,0,0,0
6.069,0.948526110402373,-0.0242544877607175,0,0,0,0,0,0,0,0
6.07,0.948520113464311,-0.0245089131689419,0,0,0,0,0,0,0,0
6.071,0.948514029461712,-0.0247634249357585,0,0,0,0,0,0,0,0
6.072,0.948507858372515,-0.0250180229148045,0,0,0,0,0,0,0,0
6.073,0.948501600174656,-0.0252727069597167,0,0,0,0,0,0,0,0
6.074,0.948495254846076,-0.0255274769241319,0,0,0,0,0,0,0,0
6.075,0.948488822364711,-0.0257823326616872,0,0,0,0,0,0,0,0
6.076,0.948482302708502,-0.0260372740260195,0,0,0,0,0,0,0,0
6.077,0.948475695855385,-0.0262923008707654,0,0,0,0,0,0,0,0
6.078,0.9484690017833,-0.0265474130495623,0,0,0,0,0,0,0,0
6.079,0.948462220470184,-0.0268026104160467,0,0,0,0,0,0,0,0
6.08,0.948455351893976,-0.0270578928238559,0,0,0,0,0,0,0,0
6.081,0.948448396032615,-0.0273132601266266,0,0,0,0,0,0,0,0
6.082,0.948441352864039,-0.0275687121779955,0,0,0,0,0,0,0,0
6.083,0.948434222366186,-0.0278242488316,0,0,0,0,0,0,0,0
6.084,0.948427004516995,-0.0280798699410768,0,0,0,0,0,0,0,0
6.085,0.948419699294404,-0.0283355753600625,0,0,0,0,0,0,0,0
6.086,0.948412306676352,-0.0285913649421945,0,0,0,0,0,0,0,0
6.087,0.948404826640776,-0.0288472385411093,0,0,0,0,0,0,0,0
6.088,0.948397259165615,-0.0291031960104443,0,0,0,0,0,0,0,0
6.089,0.948389604228808,-0.0293592372038361,0,0,0,0,0,0,0,0
6.09,0.948381861808293,-0.0296153619749215,0,0,0,0,0,0,0,0
6.091,0.948374031882008,-0.0298715701773377,0,0,0,0,0,0,0,0
6.092,0.948366114427893,-0.0301278616647216,0,0,0,0,0,0,0,0
6.093,0.948358109423884,-0.0303842362907097,0,0,0,0,0,0,0,0
6.094,0.94835001684792,-0.0306406939089396,0,0,0,0,0,0,0,0
6.095,0.948341836677941,-0.0308972343730475,0,0,0,0,0,0,0,0
6.096,0.948333568891884,-0.0311538575366709,0,0,0,0,0,0,0,0
6.097,0.948325213467687,-0.0314105632534465,0,0,0,0,0,0,0,0
6.098,0.94831677038329,-0.0316673513770109,0,0,0,0,0,0,0,0
6.099,0.94830823961663,-0.0319242217610016,0,0,0,0,0,0,0,0
6.1,0.948299621145646,-0.0321811742590552,0,0,0,0,0,0,0,0
6.101,0.948290914948276,-0.0324382087248085,0,0,0,0,0,0,0,0
6.102,0.948282121002458,-0.0326953250118987,0,0,0,0,0,0,0,0
6.103,0.948273239286132,-0.0329525229739624,0,0,0,0,0,0,0,0
6.104,0.948264269777235,-0.0332098024646368,0,0,0,0,0,0,0,0
6.105,0.948255212453705,-0.0334671633375588,0,0,0,0,0,0,0,0
6.106,0.948246067293482,-0.033724605446365,0,0,0,0,0,0,0,0
6.107,0.948236834274503,-0.0339821286446928,0,0,0,0,0,0,0,0
6.108,0.948227513374707,-0.0342397327861788,0,0,0,0,0,0,0,0
6.109,0.948218104572033,-0.0344974177244598,0,0,0,0,0,0,0,0
6.11,0.948208607844418,-0.0347551833131731,0,0,0,0,0,0,0,0
6.111,0.948199023169801,-0.0350130294059551,0,0,0,0,0,0,0,0
6.112,0.94818935052612,-0.0352709558564433,0,0,0,0,0,0,0,0
6.113,0.948179589891314,-0.0355289625182744,0,0,0,0,0,0,0,0
6.114,0.948169741243322,-0.035787049245085,0,0,0,0,0,0,0,0
6.115,0.948159804560081,-0.0360452158905124,0,0,0,0,0,0,0,0
6.116,0.94814977981953,-0.0363034623081935,0,0,0,0,0,0,0,0
6.117,0.948139666999607,-0.0365617883517648,0,0,0,0,0,0,0,0
6.118,0.948129466078251,-0.0368201938748638,0,0,0,0,0,0,0,0
6.119,0.948119177033401,-0.0370786787311269,0,0,0,0,0,0,0,0
6.12,0.948108799842993,-0.0373372427741915,0,0,0,0,0,0,0,0
6.121,0.948098334484968,-0.0375958858576943,0,0,0,0,0,0,0,0
6.122,0.948087780937263,-0.0378546078352719,0,0,0,0,0,0,0,0
6.123,0.948077139177816,-0.0381134085605617,0,0,0,0,0,0,0,0
6.124,0.948066409184567,-0.0383722878872005,0,0,0,0,0,0,0,0
6.125,0.948055590935452,-0.0386312456688248,0,0,0,0,0,0,0,0
6.126,0.948044684408412,-0.0388902817590722,0,0,0,0,0,0,0,0
6.127,0.948033689581384,-0.039149396011579,0,0,0,0,0,0,0,0
6.128,0.948022606432306,-0.0394085882799826,0,0,0,0,0,0,0,0
6.129,0.948011434939118,-0.0396678584179197,0,0,0,0,0,0,0,0
6.13,0.948000175079756,-0.039927206279027,0,0,0,0,0,0,0,0
6.131,0.947988826832161,-0.0401866317169418,0,0,0,0,0,0,0,0
6.132,0.947977390174269,-0.0404461345853009,0,0,0,0,0,0,0,0
6.133,0.94796586508402,-0.0407057147377409,0,0,0,0,0,0,0,0
6.134,0.947954251539352,-0.0409653720278993,0,0,0,0,0,0,0,0
6.135,0.947942549518203,-0.0412251063094124,0,0,0,0,0,0,0,0
6.136,0.947930758998512,-0.0414849174359177,0,0,0,0,0,0,0,0
6.137,0.947918879958217,-0.0417448052610518,0,0,0,0,0,0,0,0
6.138,0.947906912375256,-0.0420047696384514,0,0,0,0,0,0,0,0
6.139,0.947894856227568,-0.0422648104217539,0,0,0,0,0,0,0,0
6.14,0.947882711493091,-0.0425249274645959,0,0,0,0,0,0,0,0
6.141,0.947870478149764,-0.0427851206206143,0,0,0,0,0,0,0,0
6.142,0.947858156175524,-0.0430453897434463,0,0,0,0,0,0,0,0
6.143,0.947845745548311,-0.0433057346867284,0,0,0,0,0,0,0,0
6.144,0.947833246246063,-0.043566155304098,0,0,0,0,0,0,0,0
6.145,0.947820658246717,-0.0438266514491917,0,0,0,0,0,0,0,0
6.146,0.947807981528214,-0.0440872229756463,0,0,0,0,0,0,0,0
6.147,0.94779521606849,-0.0443478697370991,0,0,0,0,0,0,0,0
6.148,0.947782361845484,-0.0446085915871865,0,0,0,0,0,0,0,0
6.149,0.947769418837135,-0.0448693883795461,0,0,0,0,0,0,0,0
6.15,0.947756387021381,-0.0451302599678144,0,0,0,0,0,0,0,0
6.151,0.94774326637616,-0.0453912062056281,0,0,0,0,0,0,0,0
6.152,0.947730056879411,-0.0456522269466246,0,0,0,0,0,0,0,0
6.153,0.947716758509073,-0.0459133220444406,0,0,0,0,0,0,0,0
6.154,0.947703371243082,-0.0461744913527128,0,0,0,0,0,0,0,0
6.155,0.947689895059379,-0.0464357347250786,0,0,0,0,0,0,0,0
6.156,0.947676329935901,-0.0466970520151743,0,0,0,0,0,0,0,0
6.157,0.947662675850587,-0.0469584430766375,0,0,0,0,0,0,0,0
6.158,0.947648932781375,-0.0472199077631047,0,0,0,0,0,0,0,0
6.159,0.947635100706203,-0.0474814459282127,0,0,0,0,0,0,0,0
6.16,0.94762117960301,-0.0477430574255988,0,0,0,0,0,0,0,0
6.161,0.947607169449735,-0.0480047421088998,0,0,0,0,0,0,0,0
6.162,0.947593070224314,-0.0482664998317522,0,0,0,0,0,0,0,0
6.163,0.947578881904689,-0.0485283304477936,0,0,0,0,0,0,0,0
6.164,0.947564604468795,-0.0487902338106602,0,0,0,0,0,0,0,0
6.165,0.947550237894572,-0.0490522097739896,0,0,0,0,0,0,0,0
6.166,0.947535782159958,-0.0493142581914185,0,0,0,0,0,0,0,0
6.167,0.947521237242892,-0.0495763789165833,0,0,0,0,0,0,0,0
6.168,0.947506603121312,-0.0498385718031217,0,0,0,0,0,0,0,0
6.169,0.947491879773156,-0.0501008367046702,0,0,0,0,0,0,0,0
6.17,0.947477067176363,-0.0503631734748656,0,0,0,0,0,0,0,0
6.171,0.947462165308871,-0.0506255819673452,0,0,0,0,0,0,0,0
6.172,0.947447174148618,-0.0508880620357454,0,0,0,0,0,0,0,0
6.173,0.947432093673543,-0.0511506135337037,0,0,0,0,0,0,0,0
6.174,0.947416923861584,-0.0514132363148568,0,0,0,0,0,0,0,0
6.175,0.94740166469068,-0.0516759302328412,0,0,0,0,0,0,0,0
6.176,0.947386316138769,-0.0519386951412945,0,0,0,0,0,0,0,0
6.177,0.94737087818379,-0.0522015308938532,0,0,0,0,0,0,0,0
6.178,0.94735535080368,-0.0524644373441542,0,0,0,0,0,0,0,0
6.179,0.947339733976378,-0.0527274143458346,0,0,0,0,0,0,0,0
6.18,0.947324027679823,-0.0529904617525311,0,0,0,0,0,0,0,0
6.181,0.947308231891952,-0.0532535794178809,0,0,0,0,0,0,0,0
6.182,0.947292346590705,-0.0535167671955208,0,0,0,0,0,0,0,0
6.183,0.94727637175402,-0.0537800249390875,0,0,0,0,0,0,0,0
6.184,0.947260307359835,-0.0540433525022183,0,0,0,0,0,0,0,0
6.185,0.947244153386088,-0.0543067497385499,0,0,0,0,0,0,0,0
6.186,0.947227909810718,-0.054570216501719,0,0,0,0,0,0,0,0
6.187,0.947211576611663,-0.054833752645363,0,0,0,0,0,0,0,0
6.188,0.947195153766862,-0.0550973580231184,0,0,0,0,0,0,0,0
6.189,0.947178641254253,-0.0553610324886224,0,0,0,0,0,0,0,0
6.19,0.947162039051774,-0.0556247758955119,0,0,0,0,0,0,0,0
6.191,0.947145347137364,-0.0558885880974234,0,0,0,0,0,0,0,0
6.192,0.947128565488961,-0.0561524689479944,0,0,0,0,0,0,0,0
6.193,0.947111694084503,-0.0564164183008615,0,0,0,0,0,0,0,0
6.194,0.94709473290193,-0.0566804360096614,0,0,0,0,0,0,0,0
6.195,0.947077681919179,-0.0569445219280316,0,0,0,0,0,0,0,0
6.196,0.947060541114188,-0.0572086759096085,0,0,0,0,0,0,0,0
6.197,0.947043310464896,-0.0574728978080293,0,0,0,0,0,0,0,0
6.198,0.947025989949242,-0.0577371874769309,0,0,0,0,0,0,0,0
6.199,0.947008579545164,-0.05800154476995,0,0,0,0,0,0,0,0
6.2,0.9469910792306,-0.0582659695407238,0,0,0,0,0,0,0,0
6.201,0.946973488983489,-0.0585304616428891,0,0,0,0,0,0,0,0
6.202,0.946955808781768,-0.0587950209300825,0,0,0,0,0,0,0,0
6.203,0.946938038603377,-0.0590596472559415,0,0,0,0,0,0,0,0
6.204,0.946920178426254,-0.0593243404741025,0,0,0,0,0,0,0,0
6.205,0.946902228228336,-0.0595891004382029,0,0,0,0,0,0,0,0
6.206,0.946884187987564,-0.0598539270018793,0,0,0,0,0,0,0,0
6.207,0.946866057681874,-0.0601188200187684,0,0,0,0,0,0,0,0
6.208,0.946847837289205,-0.0603837793425077,0,0,0,0,0,0,0,0
6.209,0.946829526787496,-0.0606488048267338,0,0,0,0,0,0,0,0
6.21,0.946811126154685,-0.0609138963250834,0,0,0,0,0,0,0,0
6.211,0.946792635368711,-0.0611790536911939,0,0,0,0,0,0,0,0
6.212,0.946774054407511,-0.0614442767787017,0,0,0,0,0,0,0,0
6.213,0.946755383249025,-0.0617095654412442,0,0,0,0,0,0,0,0
6.214,0.94673662187119,-0.061974919532458,0,0,0,0,0,0,0,0
6.215,0.946717770251945,-0.06224033890598,0,0,0,0,0,0,0,0
6.216,0.946698828369229,-0.0625058234154474,0,0,0,0,0,0,0,0
6.217,0.946679796200979,-0.062771372914497,0,0,0,0,0,0,0,0
6.218,0.946660673725134,-0.0630369872567653,0,0,0,0,0,0,0,0
6.219,0.946641460919633,-0.0633026662958899,0,0,0,0,0,0,0,0
6.22,0.946622157762414,-0.0635684098855071,0,0,0,0,0,0,0,0
6.221,0.946602764231415,-0.0638342178792544,0,0,0,0,0,0,0,0
6.222,0.946583280304575,-0.0641000901307684,0,0,0,0,0,0,0,0
6.223,0.946563705959831,-0.0643660264936858,0,0,0,0,0,0,0,0
6.224,0.946544041175123,-0.064632026821644,0,0,0,0,0,0,0,0
6.225,0.946524285928389,-0.0648980909682796,0,0,0,0,0,0,0,0
6.226,0.946504440197567,-0.0651642187872294,0,0,0,0,0,0,0,0
6.227,0.946484503960596,-0.0654304101321308,0,0,0,0,0,0,0,0
6.228,0.946464477195414,-0.0656966648566201,0,0,0,0,0,0,0,0
6.229,0.946444359879959,-0.0659629828143348,0,0,0,0,0,0,0,0
6.23,0.946424151992169,-0.0662293638589115,0,0,0,0,0,0,0,0
6.231,0.946403853509984,-0.066495807843987,0,0,0,0,0,0,0,0
6.232,0.946383464411342,-0.0667623146231986,0,0,0,0,0,0,0,0
6.233,0.94636298467418,-0.067028884050183,0,0,0,0,0,0,0,0
6.234,0.946342414276437,-0.0672955159785768,0,0,0,0,0,0,0,0
6.235,0.946321753196052,-0.0675622102620176,0,0,0,0,0,0,0,0
6.236,0.946301001410963,-0.0678289667541417,0,0,0,0,0,0,0,0
6.237,0.946280158899109,-0.0680957853085864,0,0,0,0,0,0,0,0
6.238,0.946259225638427,-0.0683626657789886,0,0,0,0,0,0,0,0
6.239,0.946238201606857,-0.0686296080189848,0,0,0,0,0,0,0,0
6.24,0.946217086782336,-0.0688966118822124,0,0,0,0,0,0,0,0
6.241,0.946195881142803,-0.0691636772223082,0,0,0,0,0,0,0,0
6.242,0.946174584666196,-0.0694308038929088,0,0,0,0,0,0,0,0
6.243,0.946153197330454,-0.0696979917476516,0,0,0,0,0,0,0,0
6.244,0.946131719113516,-0.069965240640173,0,0,0,0,0,0,0,0
6.245,0.946110149993318,-0.0702325504241105,0,0,0,0,0,0,0,0
6.246,0.946088489947801,-0.0704999209531007,0,0,0,0,0,0,0,0
6.247,0.946066738954902,-0.0707673520807803,0,0,0,0,0,0,0,0
6.248,0.946044896992559,-0.0710348436607866,0,0,0,0,0,0,0,0
6.249,0.946022964038711,-0.0713023955467565,0,0,0,0,0,0,0,0
6.25,0.946000940071297,-0.0715700075923264,0,0,0,0,0,0,0,0
6.251,0.945978825068255,-0.0718376796511339,0,0,0,0,0,0,0,0
6.252,0.945956619007523,-0.0721054115768154,0,0,0,0,0,0,0,0
6.253,0.945934321867039,-0.0723732032230082,0,0,0,0,0,0,0,0
6.254,0.945911933624742,-0.0726410544433491,0,0,0,0,0,0,0,0
6.255,0.945889454258571,-0.0729089650914747,0,0,0,0,0,0,0,0
6.256,0.945866883746464,-0.0731769350210224,0,0,0,0,0,0,0,0
6.257,0.945844222066358,-0.0734449640856289,0,0,0,0,0,0,0,0
6.258,0.945821469196193,-0.0737130521389309,0,0,0,0,0,0,0,0
6.259,0.945798625113907,-0.0739811990345657,0,0,0,0,0,0,0,0
6.26,0.945775689797438,-0.0742494046261699,0,0,0,0,0,0,0,0
6.261,0.945752663224724,-0.0745176687673807,0,0,0,0,0,0,0,0
6.262,0.945729545373705,-0.0747859913118349,0,0,0,0,0,0,0,0
6.263,0.945706336222318,-0.0750543721131692,0,0,0,0,0,0,0,0
6.264,0.945683035748502,-0.0753228110250209,0,0,0,0,0,0,0,0
6.265,0.945659643930195,-0.0755913079010267,0,0,0,0,0,0,0,0
6.266,0.945636160745336,-0.0758598625948234,0,0,0,0,0,0,0,0
6.267,0.945612586171862,-0.0761284749600482,0,0,0,0,0,0,0,0
6.268,0.945588920187713,-0.0763971448503377,0,0,0,0,0,0,0,0
6.269,0.945565162770826,-0.0766658721193292,0,0,0,0,0,0,0,0
6.27,0.945541313899141,-0.0769346566206594,0,0,0,0,0,0,0,0
6.271,0.945517373550595,-0.0772034982079649,0,0,0,0,0,0,0,0
6.272,0.945493341703127,-0.0774723967348833,0,0,0,0,0,0,0,0
6.273,0.945469218334675,-0.0777413520550509,0,0,0,0,0,0,0,0
6.274,0.945445003423178,-0.0780103640221051,0,0,0,0,0,0,0,0
6.275,0.945420696946573,-0.0782794324896825,0,0,0,0,0,0,0,0
6.276,0.945396298882801,-0.07854855731142,0,0,0,0,0,0,0,0
6.277,0.945371809209798,-0.0788177383409547,0,0,0,0,0,0,0,0
6.278,0.945347227905503,-0.0790869754319236,0,0,0,0,0,0,0,0
6.279,0.945322554947854,-0.0793562684379631,0,0,0,0,0,0,0,0
6.28,0.945297790314791,-0.0796256172127107,0,0,0,0,0,0,0,0
6.281,0.945272933984251,-0.0798950216098029,0,0,0,0,0,0,0,0
6.282,0.945247985934172,-0.0801644814828771,0,0,0,0,0,0,0,0
6.283,0.945222946142494,-0.0804339966855698,0,0,0,0,0,0,0,0
6.284,0.945197814587154,-0.0807035670715179,0,0,0,0,0,0,0,0
6.285,0.945172591246091,-0.0809731924943586,0,0,0,0,0,0,0,0
6.286,0.945147276097243,-0.0812428728077287,0,0,0,0,0,0,0,0
6.287,0.945121869118549,-0.0815126078652648,0,0,0,0,0,0,0,0
6.288,0.945096370287946,-0.0817823975206044,0,0,0,0,0,0,0,0
6.289,0.945070779583375,-0.0820522416273839,0,0,0,0,0,0,0,0
6.29,0.945045096982772,-0.0823221400392406,0,0,0,0,0,0,0,0
6.291,0.945019322464076,-0.0825920926098113,0,0,0,0,0,0,0,0
6.292,0.944993456005225,-0.0828620991927326,0,0,0,0,0,0,0,0
6.293,0.944967497584159,-0.0831321596416419,0,0,0,0,0,0,0,0
6.294,0.944941447178814,-0.0834022738101759,0,0,0,0,0,0,0,0
6.295,0.944915304767131,-0.0836724415519713,0,0,0,0,0,0,0,0
6.296,0.944889070327046,-0.0839426627206655,0,0,0,0,0,0,0,0
6.297,0.944862743836499,-0.0842129371698949,0,0,0,0,0,0,0,0
6.298,0.944836325273428,-0.0844832647532968,0,0,0,0,0,0,0,0
6.299,0.944809814615771,-0.0847536453245081,0,0,0,0,0,0,0,0
6.3,0.944783211841467,-0.0850240787371653,0,0,0,0,0,0,0,0
6.301,0.944756516928454,-0.0852945648449059,0,0,0,0,0,0,0,0
6.302,0.94472972985467,-0.0855651035013665,0,0,0,0,0,0,0,0
6.303,0.944702850598053,-0.0858356945601838,0,0,0,0,0,0,0,0
6.304,0.944675879136543,-0.0861063378749951,0,0,0,0,0,0,0,0
6.305,0.944648815448078,-0.0863770332994371,0,0,0,0,0,0,0,0
6.306,0.944621659510595,-0.0866477806871469,0,0,0,0,0,0,0,0
6.307,0.944594411302034,-0.0869185798917614,0,0,0,0,0,0,0,0
6.308,0.944567070800332,-0.0871894307669172,0,0,0,0,0,0,0,0
6.309,0.944539637983428,-0.0874603331662516,0,0,0,0,0,0,0,0
6.31,0.944512112829261,-0.0877312869434014,0,0,0,0,0,0,0,0
6.311,0.944484495315769,-0.0880022919520033,0,0,0,0,0,0,0,0
6.312,0.944456785420889,-0.0882733480456945,0,0,0,0,0,0,0,0
6.313,0.944428983122562,-0.0885444550781116,0,0,0,0,0,0,0,0
6.314,0.944401088398724,-0.088815612902892,0,0,0,0,0,0,0,0
6.315,0.944373101227315,-0.0890868213736724,0,0,0,0,0,0,0,0
6.316,0.944345021586273,-0.0893580803440893,0,0,0,0,0,0,0,0
6.317,0.944316849453535,-0.0896293896677803,0,0,0,0,0,0,0,0
6.318,0.944288584807041,-0.089900749198382,0,0,0,0,0,0,0,0
6.319,0.944260227624729,-0.090172158789531,0,0,0,0,0,0,0,0
6.32,0.944231777884538,-0.0904436182948648,0,0,0,0,0,0,0,0
6.321,0.944203235564405,-0.0907151275680198,0,0,0,0,0,0,0,0
6.322,0.944174600642269,-0.0909866864626334,0,0,0,0,0,0,0,0
6.323,0.944145873096068,-0.0912582948323422,0,0,0,0,0,0,0,0
6.324,0.944117052903741,-0.091529952530783,0,0,0,0,0,0,0,0
6.325,0.944088140043227,-0.0918016594115931,0,0,0,0,0,0,0,0
6.326,0.944059134492463,-0.0920734153284093,0,0,0,0,0,0,0,0
6.327,0.944030036229388,-0.0923452201348682,0,0,0,0,0,0,0,0
6.328,0.94400084523194,-0.0926170736846071,0,0,0,0,0,0,0,0
6.329,0.943971561478059,-0.0928889758312626,0,0,0,0,0,0,0,0
6.33,0.943942184945681,-0.093160926428472,0,0,0,0,0,0,0,0
6.331,0.943912715612746,-0.093432925329872,0,0,0,0,0,0,0,0
6.332,0.943883153457191,-0.0937049723890993,0,0,0,0,0,0,0,0
6.333,0.943853498456956,-0.0939770674597913,0,0,0,0,0,0,0,0
6.334,0.943823750589979,-0.0942492103955846,0,0,0,0,0,0,0,0
6.335,0.943793909834198,-0.0945214010501159,0,0,0,0,0,0,0,0
6.336,0.943763976167551,-0.0947936392770227,0,0,0,0,0,0,0,0
6.337,0.943733949567976,-0.0950659249299413,0,0,0,0,0,0,0,0
6.338,0.943703830013414,-0.0953382578625092,0,0,0,0,0,0,0,0
6.339,0.9436736174818,-0.095610637928363,0,0,0,0,0,0,0,0
6.34,0.943643311951075,-0.0958830649811395,0,0,0,0,0,0,0,0
6.341,0.943612913399176,-0.0961555388744759,0,0,0,0,0,0,0,0
6.342,0.943582421804041,-0.096428059462009,0,0,0,0,0,0,0,0
6.343,0.94355183714361,-0.0967006265973755,0,0,0,0,0,0,0,0
6.344,0.94352115939582,-0.0969732401342127,0,0,0,0,0,0,0,0
6.345,0.943490388538611,-0.0972458999261571,0,0,0,0,0,0,0,0
6.346,0.943459524549919,-0.0975186058268461,0,0,0,0,0,0,0,0
6.347,0.943428567407684,-0.0977913576899164,0,0,0,0,0,0,0,0
6.348,0.943397517089844,-0.0980641553690046,0,0,0,0,0,0,0,0
6.349,0.943366373574338,-0.0983369987177481,0,0,0,0,0,0,0,0
6.35,0.943335136839103,-0.0986098875897837,0,0,0,0,0,0,0,0
6.351,0.943303806862078,-0.0988828218387479,0,0,0,0,0,0,0,0
6.352,0.943272383621202,-0.0991558013182782,0,0,0,0,0,0,0,0
6.353,0.943240867094414,-0.0994288258820111,0,0,0,0,0,0,0,0
6.354,0.94320925725965,-0.0997018953835839,0,0,0,0,0,0,0,0
6.355,0.94317755409485,-0.0999750096766332,0,0,0,0,0,0,0,0
6.356,0.943145757577952,-0.100248168614796,0,0,0,0,0,0,0,0
6.357,0.943113867686895,-0.100521372051709,0,0,0,0,0,0,0,0
6.358,0.943081884399616,-0.10079461984101,0,0,0,0,0,0,0,0
6.359,0.943049807694055,-0.101067911836334,0,0,0,0,0,0,0,0
6.36,0.94301763754815,-0.101341247891321,0,0,0,0,0,0,0,0
6.361,0.942985373939838,-0.101614627859604,0,0,0,0,0,0,0,0
6.362,0.942953016847059,-0.101888051594824,0,0,0,0,0,0,0,0
6.363,0.942920566247751,-0.102161518950615,0,0,0,0,0,0,0,0
6.364,0.942888022119851,-0.102435029780614,0,0,0,0,0,0,0,0
6.365,0.9428553844413,-0.10270858393846,0,0,0,0,0,0,0,0
6.366,0.942822653190034,-0.102982181277789,0,0,0,0,0,0,0,0
6.367,0.942789828343993,-0.103255821652236,0,0,0,0,0,0,0,0
6.368,0.942756909881114,-0.103529504915441,0,0,0,0,0,0,0,0
6.369,0.942723897779337,-0.103803230921038,0,0,0,0,0,0,0,0
6.37,0.942690792016599,-0.104076999522667,0,0,0,0,0,0,0,0
6.371,0.942657592570838,-0.104350810573962,0,0,0,0,0,0,0,0
6.372,0.942624299419994,-0.104624663928562,0,0,0,0,0,0,0,0
6.373,0.942590912542005,-0.104898559440102,0,0,0,0,0,0,0,0
6.374,0.942557431914809,-0.105172496962221,0,0,0,0,0,0,0,0
6.375,0.942523857516344,-0.105446476348554,0,0,0,0,0,0,0,0
6.376,0.942490189324549,-0.10572049745274,0,0,0,0,0,0,0,0
6.377,0.942456427317362,-0.105994560128414,0,0,0,0,0,0,0,0
6.378,0.942422571472722,-0.106268664229214,0,0,0,0,0,0,0,0
6.379,0.942388621768566,-0.106542809608777,0,0,0,0,0,0,0,0
6.38,0.942354578182834,-0.106816996120738,0,0,0,0,0,0,0,0
6.381,0.942320440693464,-0.107091223618737,0,0,0,0,0,0,0,0
6.382,0.942286209278393,-0.107365491956409,0,0,0,0,0,0,0,0
6.383,0.942251883915561,-0.10763980098739,0,0,0,0,0,0,0,0
6.384,0.942217464582906,-0.10791415056532,0,0,0,0,0,0,0,0
6.385,0.942182951258366,-0.108188540543833,0,0,0,0,0,0,0,0
6.386,0.94214834391988,-0.108462970776567,0,0,0,0,0,0,0,0
6.387,0.942113642545386,-0.108737441117159,0,0,0,0,0,0,0,0
6.388,0.942078847112822,-0.109011951419246,0,0,0,0,0,0,0,0
6.389,0.942043957600127,-0.109286501536465,0,0,0,0,0,0,0,0
6.39,0.94200897398524,-0.109561091322452,0,0,0,0,0,0,0,0
6.391,0.941973896246097,-0.109835720630845,0,0,0,0,0,0,0,0
6.392,0.941938724360639,-0.11011038931528,0,0,0,0,0,0,0,0
6.393,0.941903458306803,-0.110385097229395,0,0,0,0,0,0,0,0
6.394,0.941868098062528,-0.110659844226826,0,0,0,0,0,0,0,0
6.395,0.941832643605751,-0.110934630161211,0,0,0,0,0,0,0,0
6.396,0.941797094914412,-0.111209454886185,0,0,0,0,0,0,0,0
6.397,0.941761451966449,-0.111484318255387,0,0,0,0,0,0,0,0
6.398,0.941725714739801,-0.111759220122453,0,0,0,0,0,0,0,0
6.399,0.941689883212405,-0.112034160341019,0,0,0,0,0,0,0,0
6.4,0.941653957362199,-0.112309138764724,0,0,0,0,0,0,0,0
6.401,0.941617937167124,-0.112584155247203,0,0,0,0,0,0,0,0
6.402,0.941581822605116,-0.112859209642094,0,0,0,0,0,0,0,0
6.403,0.941545613654114,-0.113134301803033,0,0,0,0,0,0,0,0
6.404,0.941509310292057,-0.113409431583658,0,0,0,0,0,0,0,0
6.405,0.941472912496882,-0.113684598837606,0,0,0,0,0,0,0,0
6.406,0.941436420246529,-0.113959803418512,0,0,0,0,0,0,0,0
6.407,0.941399833518936,-0.114235045180015,0,0,0,0,0,0,0,0
6.408,0.94136315229204,-0.114510323975751,0,0,0,0,0,0,0,0
6.409,0.941326376543782,-0.114785639659357,0,0,0,0,0,0,0,0
6.41,0.941289506252098,-0.11506099208447,0,0,0,0,0,0,0,0
6.411,0.941252541394927,-0.115336381104728,0,0,0,0,0,0,0,0
