8.112,0,0,0.100507732805298,0,0,-0.817217030027531,0.31748257550139,0,0,2.12065516999318
8.113,0,0,0.100461174244323,0,0,-0.817419431284072,0.317424791772036,0,0,2.12046045569145
8.114,0,0,0.100414226715367,0,0,-0.817623523477925,0.317366525295363,0,0,2.12026411467216
8.115,0,0,0.100366890656951,0,0,-0.817829304702736,0.317307776615618,0,0,2.12006614876927
8.116,0,0,0.100319166507597,0,0,-0.818036773052149,0.317248546277048,0,0,2.11986655981672
8.117,0,0,0.100271054705825,0,0,-0.818245926619808,0.3171888348239,0,0,2.11966534964848
8.118,0,0,0.100222555690155,0,0,-0.818456763499357,0.317128642800423,0,0,2.1194625200985
8.119,0,0,0.10017366989911,0,0,-0.818669281784443,0.317067970750861,0,0,2.11925807300073
8.12,0,0,0.100124397771209,0,0,-0.818883479568708,0.317006819219465,0,0,2.11905201018912
8.121,0,0,0.100074739744974,0,0,-0.819099354945797,0.316945188750479,0,0,2.11884433349764
8.122,0,0,0.100024696258924,0,0,-0.819316906009356,0.316883079888152,0,0,2.11863504476023
8.123,0,0,0.0999742677515824,0,0,-0.819536130853028,0.316820493176731,0,0,2.11842414581085
8.124,0,0,0.0999234546614685,0,0,-0.819757027570458,0.316757429160464,0,0,2.11821163848346
8.125,0,0,0.0998722574271033,0,0,-0.819979594255291,0.316693888383597,0,0,2.117997524612
8.126,0,0,0.0998206764870077,0,0,-0.82020382900117,0.316629871390377,0,0,2.11778180603044
8.127,0,0,0.0997687122797026,0,0,-0.820429729901741,0.316565378725053,0,0,2.11756448457272
8.128,0,0,0.0997163652437087,0,0,-0.820657295050648,0.316500410931871,0,0,2.11734556207281
8.129,0,0,0.0996636358175471,0,0,-0.820886522541536,0.316434968555078,0,0,2.11712504036465
8.13,0,0,0.0996105244397384,0,0,-0.821117410468048,0.316369052138922,0,0,2.11690292128221
8.131,0,0,0.0995570315488034,0,0,-0.821349956923831,0.31630266222765,0,0,2.11667920665943
8.132,0,0,0.0995031575832632,0,0,-0.821584160002527,0.31623579936551,0,0,2.11645389833027
8.133,0,0,0.0994489029816384,0,0,-0.821820017797782,0.316168464096748,0,0,2.11622699812868
8.134,0,0,0.0993942681824499,0,0,-0.82205752840324,0.316100656965611,0,0,2.11599850788862
8.135,0,0,0.0993392536242186,0,0,-0.822296689912546,0.316032378516348,0,0,2.11576842944405
8.136,0,0,0.0992838597454652,0,0,-0.822537500419344,0.315963629293205,0,0,2.11553676462891
8.137,0,0,0.0992280869847106,0,0,-0.822779958017279,0.31589440984043,0,0,2.11530351527716
8.138,0,0,0.0991719357804758,0,0,-0.823024060799995,0.315824720702269,0,0,2.11506868322276
8.139,0,0,0.0991154065712814,0,0,-0.823269806861137,0.315754562422971,0,0,2.11483227029966
8.14,0,0,0.0990584997956482,0,0,-0.823517194294349,0.315683935546782,0,0,2.11459427834181
8.141,0,0,0.0990012158920973,0,0,-0.823766221193276,0.31561284061795,0,0,2.11435470918318
8.142,0,0,0.0989435552991494,0,0,-0.824016885651562,0.315541278180721,0,0,2.11411356465771
8.143,0,0,0.0988855184553252,0,0,-0.824269185762852,0.315469248779344,0,0,2.11387084659935
8.144,0,0,0.0988271057991457,0,0,-0.82452311962079,0.315396752958065,0,0,2.11362655684207
8.145,0,0,0.0987683177691318,0,0,-0.824778685319021,0.315323791261132,0,0,2.11338069721981
8.146,0,0,0.098709154803804,0,0,-0.82503588095119,0.315250364232791,0,0,2.11313326956654
8.147,0,0,0.0986496173416835,0,0,-0.82529470461094,0.315176472417291,0,0,2.1128842757162
8.148,0,0,0.0985897058212911,0,0,-0.825555154391916,0.315102116358878,0,0,2.11263371750275
8.149,0,0,0.0985294206811473,0,0,-0.825817228387764,0.3150272966018,0,0,2.11238159676015
8.15,0,0,0.0984687623597734,0,0,-0.826080924692127,0.314952013690304,0,0,2.11212791532235
8.151,0,0,0.0984077312956898,0,0,-0.82634624139865,0.314876268168637,0,0,2.1118726750233
8.152,0,0,0.0983463279274176,0,0,-0.826613176600978,0.314800060581047,0,0,2.11161587769695
8.153,0,0,0.0982845526934777,0,0,-0.826881728392754,0.31472339147178,0,0,2.11135752517727
8.154,0,0,0.0982224060323906,0,0,-0.827151894867624,0.314646261385084,0,0,2.11109761929821
8.155,0,0,0.0981598883826774,0,0,-0.827423674119232,0.314568670865207,0,0,2.11083616189371
8.156,0,0,0.098097000182859,0,0,-0.827697064241222,0.314490620456395,0,0,2.11057315479774
8.157,0,0,0.098033741871456,0,0,-0.82797206332724,0.314412110702896,0,0,2.11030859984426
8.158,0,0,0.0979701138869893,0,0,-0.828248669470929,0.314333142148957,0,0,2.1100424988672
8.159,0,0,0.0979061166679799,0,0,-0.828526880765934,0.314253715338825,0,0,2.10977485370054
8.16,0,0,0.0978417506529484,0,0,-0.828806695305901,0.314173830816748,0,0,2.10950566617821
8.161,0,0,0.0977770162804158,0,0,-0.829088111184471,0.314093489126972,0,0,2.10923493813419
8.162,0,0,0.0977119139889029,0,0,-0.829371126495292,0.314012690813746,0,0,2.10896267140242
8.163,0,0,0.0976464442169304,0,0,-0.829655739332007,0.313931436421316,0,0,2.10868886781685
8.164,0,0,0.0975806074030194,0,0,-0.82994194778826,0.31384972649393,0,0,2.10841352921144
8.165,0,0,0.0975144039856905,0,0,-0.830229749957697,0.313767561575834,0,0,2.10813665742015
8.166,0,0,0.0974478344034646,0,0,-0.830519143933962,0.313684942211277,0,0,2.10785825427693
8.167,0,0,0.0973808990948626,0,0,-0.830810127810698,0.313601868944505,0,0,2.10757832161573
8.168,0,0,0.0973135984984053,0,0,-0.831102699681552,0.313518342319765,0,0,2.10729686127051
8.169,0,0,0.0972459330526134,0,0,-0.831396857640167,0.313434362881305,0,0,2.10701387507522
8.17,0,0,0.097177903196008,0,0,-0.831692599780187,0.313349931173373,0,0,2.10672936486382
8.171,0,0,0.0971095093671098,0,0,-0.831989924195258,0.313265047740215,0,0,2.10644333247026
8.172,0,0,0.0970407520044395,0,0,-0.832288828979024,0.313179713126079,0,0,2.1061557797285
8.173,0,0,0.0969716315465182,0,0,-0.832589312225129,0.313093927875212,0,0,2.10586670847249
8.174,0,0,0.0969021484318666,0,0,-0.832891372027217,0.31300769253186,0,0,2.10557612053618
8.175,0,0,0.0968323030990054,0,0,-0.833195006478935,0.312921007640273,0,0,2.10528401775353
8.176,0,0,0.0967620959864557,0,0,-0.833500213673925,0.312833873744696,0,0,2.1049904019585
8.177,0,0,0.0966915275327381,0,0,-0.833806991705832,0.312746291389377,0,0,2.10469527498503
8.178,0,0,0.0966205981763735,0,0,-0.834115338668302,0.312658261118563,0,0,2.10439863866709
8.179,0,0,0.0965493083558829,0,0,-0.834425252654978,0.312569783476501,0,0,2.10410049483862
8.18,0,0,0.096477658509787,0,0,-0.834736731759504,0.31248085900744,0,0,2.10380084533358
8.181,0,0,0.0964056490766065,0,0,-0.835049774075527,0.312391488255625,0,0,2.10349969198593
8.182,0,0,0.0963332804948627,0,0,-0.835364377696689,0.312301671765305,0,0,2.10319703662962
8.183,0,0,0.0962605532030758,0,0,-0.835680540716636,0.312211410080726,0,0,2.1028928810986
8.184,0,0,0.0961874676397669,0,0,-0.835998261229012,0.312120703746136,0,0,2.10258722722683
8.185,0,0,0.0961140242434572,0,0,-0.836317537327461,0.312029553305782,0,0,2.10228007684827
8.186,0,0,0.0960402234526669,0,0,-0.836638367105629,0.311937959303912,0,0,2.10197143179686
8.187,0,0,0.0959660657059172,0,0,-0.83696074865716,0.311845922284772,0,0,2.10166129390657
8.188,0,0,0.0958915514417291,0,0,-0.837284680075696,0.31175344279261,0,0,2.10134966501134
8.189,0,0,0.095816681098623,0,0,-0.837610159454885,0.311660521371672,0,0,2.10103654694513
8.19,0,0,0.0957414551151201,0,0,-0.83793718488837,0.311567158566208,0,0,2.1007219415419
8.191,0,0,0.095665873929741,0,0,-0.838265754469796,0.311473354920462,0,0,2.10040585063559
8.192,0,0,0.0955899379810066,0,0,-0.838595866292807,0.311379110978684,0,0,2.10008827606018
8.193,0,0,0.0955136477074378,0,0,-0.838927518451047,0.31128442728512,0,0,2.0997692196496
8.194,0,0,0.0954370035475554,0,0,-0.839260709038162,0.311189304384017,0,0,2.09944868323781
8.195,0,0,0.0953600059398801,0,0,-0.839595436147796,0.311093742819623,0,0,2.09912666865877
8.196,0,0,0.095282655322933,0,0,-0.839931697873593,0.310997743136185,0,0,2.09880317774643
8.197,0,0,0.0952049521352348,0,0,-0.840269492309197,0.31090130587795,0,0,2.09847821233475
8.198,0,0,0.0951268968153062,0,0,-0.840608817548254,0.310804431589165,0,0,2.09815177425767
8.199,0,0,0.0950484898016683,0,0,-0.840949671684407,0.310707120814078,0,0,2.09782386534917
8.2,0,0,0.0949697315328419,0,0,-0.841292052811302,0.310609374096936,0,0,2.09749448744318
8.201,0,0,0.0948906224473474,0,0,-0.841635959022583,0.310511191981986,0,0,2.09716364237367
8.202,0,0,0.0948111629837063,0,0,-0.841981388411894,0.310412575013476,0,0,2.09683133197458
8.203,0,0,0.094731353580439,0,0,-0.84232833907288,0.310313523735652,0,0,2.09649755807988
8.204,0,0,0.0946511946760663,0,0,-0.842676809099186,0.310214038692763,0,0,2.09616232252351
8.205,0,0,0.0945706867091093,0,0,-0.843026796584455,0.310114120429054,0,0,2.09582562713943
8.206,0,0,0.0944898301180887,0,0,-0.843378299622333,0.310013769488774,0,0,2.09548747376161
8.207,0,0,0.0944086253415253,0,0,-0.843731316306464,0.30991298641617,0,0,2.09514786422398
8.208,0,0,0.09432707281794,0,0,-0.844085844730492,0.309811771755489,0,0,2.0948068003605
8.209,0,0,0.0942451729858537,0,0,-0.844441882988062,0.309710126050978,0,0,2.09446428400514
8.21,0,0,0.0941629262837869,0,0,-0.844799429172819,0.309608049846885,0,0,2.09412031699183
8.211,0,0,0.0940803331502611,0,0,-0.845158481378406,0.309505543687457,0,0,2.09377490115455
8.212,0,0,0.0939973940237964,0,0,-0.845519037698469,0.30940260811694,0,0,2.09342803832724
8.213,0,0,0.0939141093429139,0,0,-0.845881096226653,0.309299243679583,0,0,2.09307973034385
8.214,0,0,0.0938304795461348,0,0,-0.8462446550566,0.309195450919633,0,0,2.09272997903835
8.215,0,0,0.0937465050719793,0,0,-0.846609712281957,0.309091230381336,0,0,2.09237878624468
8.216,0,0,0.0936621863589686,0,0,-0.846976265996368,0.30898658260894,0,0,2.0920261537968
8.217,0,0,0.0935775238456237,0,0,-0.847344314293476,0.308881508146693,0,0,2.09167208352867
8.218,0,0,0.093492517970465,0,0,-0.847713855266928,0.308776007538842,0,0,2.09131657727423
8.219,0,0,0.0934071691720137,0,0,-0.848084887010366,0.308670081329633,0,0,2.09095963686745
8.22,0,0,0.0933214778887905,0,0,-0.848457407617436,0.308563730063315,0,0,2.09060126414227
8.221,0,0,0.0932354445593161,0,0,-0.848831415181783,0.308456954284133,0,0,2.09024146093266
8.222,0,0,0.0931490696221116,0,0,-0.849206907797049,0.308349754536337,0,0,2.08988022907256
8.223,0,0,0.0930623535156976,0,0,-0.849583883556881,0.308242131364172,0,0,2.08951757039593
8.224,0,0,0.092975296678595,0,0,-0.849962340554924,0.308134085311887,0,0,2.08915348673673
8.225,0,0,0.0928878995493248,0,0,-0.85034227688482,0.308025616923728,0,0,2.08878797992891
8.226,0,0,0.0928001625664077,0,0,-0.850723690640214,0.307916726743943,0,0,2.08842105180642
8.227,0,0,0.0927120861683643,0,0,-0.851106579914753,0.307807415316778,0,0,2.08805270420322
8.228,0,0,0.0926236707937159,0,0,-0.851490942802079,0.307697683186482,0,0,2.08768293895326
8.229,0,0,0.0925349168809831,0,0,-0.851876777395837,0.307587530897302,0,0,2.08731175789051
8.23,0,0,0.0924458248686866,0,0,-0.852264081789673,0.307476958993484,0,0,2.0869391628489
8.231,0,0,0.0923563951953475,0,0,-0.85265285407723,0.307365968019276,0,0,2.08656515566239
8.232,0,0,0.0922666282994866,0,0,-0.853043092352152,0.307254558518925,0,0,2.08618973816495
8.233,0,0,0.0921765246196244,0,0,-0.853434794708085,0.307142731036679,0,0,2.08581291219052
8.234,0,0,0.0920860845942821,0,0,-0.853827959238673,0.307030486116785,0,0,2.08543467957307
8.235,0,0,0.0919953086619805,0,0,-0.85422258403756,0.30691782430349,0,0,2.08505504214653
8.236,0,0,0.0919041972612402,0,0,-0.854618667198392,0.306804746141041,0,0,2.08467400174488
8.237,0,0,0.0918127508305823,0,0,-0.855016206814812,0.306691252173685,0,0,2.08429156020205
8.238,0,0,0.0917209698085275,0,0,-0.855415200980464,0.306577342945671,0,0,2.08390771935202
8.239,0,0,0.0916288546335965,0,0,-0.855815647788995,0.306463019001244,0,0,2.08352248102872
8.24,0,0,0.0915364057443105,0,0,-0.856217545334047,0.306348280884653,0,0,2.08313584706612
8.241,0,0,0.0914436235791901,0,0,-0.856620891709266,0.306233129140144,0,0,2.08274781929817
8.242,0,0,0.0913505085767559,0,0,-0.857025685008296,0.306117564311966,0,0,2.08235839955882
8.243,0,0,0.0912570611755294,0,0,-0.857431923324781,0.306001586944364,0,0,2.08196758968204
8.244,0,0,0.0911632818140307,0,0,-0.857839604752367,0.305885197581587,0,0,2.08157539150176
8.245,0,0,0.091069170930781,0,0,-0.858248727384697,0.305768396767881,0,0,2.08118180685196
8.246,0,0,0.0909747289643014,0,0,-0.858659289315416,0.305651185047495,0,0,2.08078683756657
8.247,0,0,0.0908799563531121,0,0,-0.859071288638169,0.305533562964674,0,0,2.08039048547956
8.248,0,0,0.0907848535357342,0,0,-0.859484723446601,0.305415531063667,0,0,2.07999275242489
8.249,0,0,0.090689420950689,0,0,-0.859899591834354,0.30529708988872,0,0,2.0795936402365
8.25,0,0,0.0905936590364966,0,0,-0.860315891895076,0.305178239984082,0,0,2.07919315074835
8.251,0,0,0.0904975682316783,0,0,-0.860733621722408,0.305058981893998,0,0,2.07879128579439
8.252,0,0,0.0904011489747548,0,0,-0.861152779409997,0.304939316162718,0,0,2.07838804720858
8.253,0,0,0.0903044017042468,0,0,-0.861573363051487,0.304819243334486,0,0,2.07798343682487
8.254,0,0,0.0902073268586755,0,0,-0.861995370740522,0.304698763953552,0,0,2.07757745647723
8.255,0,0,0.0901099248765614,0,0,-0.862418800570747,0.304577878564162,0,0,2.07717010799959
8.256,0,0,0.0900121961964254,0,0,-0.862843650635806,0.304456587710563,0,0,2.07676139322592
8.257,0,0,0.0899141412567884,0,0,-0.863269919029344,0.304334891937004,0,0,2.07635131399017
8.258,0,0,0.0898157604961713,0,0,-0.863697603845005,0.30421279178773,0,0,2.07593987212629
8.259,0,0,0.0897170543530947,0,0,-0.864126703176435,0.304090287806989,0,0,2.07552706946825
8.26,0,0,0.0896180232660797,0,0,-0.864557215117277,0.30396738053903,0,0,2.07511290784999
8.261,0,0,0.0895186676736471,0,0,-0.864989137761175,0.303844070528098,0,0,2.07469738910546
8.262,0,0,0.0894189880143174,0,0,-0.865422469201775,0.30372035831844,0,0,2.07428051506863
8.263,0,0,0.0893189847266118,0,0,-0.865857207532721,0.303596244454306,0,0,2.07386228757345
8.264,0,0,0.0892186582490511,0,0,-0.866293350847657,0.30347172947994,0,0,2.07344270845386
8.265,0,0,0.0891180090201559,0,0,-0.866730897240229,0.303346813939592,0,0,2.07302177954384
8.266,0,0,0.0890170374784473,0,0,-0.867169844804079,0.303221498377508,0,0,2.07259950267732
8.267,0,0,0.0889157440624461,0,0,-0.867610191632854,0.303095783337935,0,0,2.07217587968827
8.268,0,0,0.0888141292106728,0,0,-0.868051935820198,0.30296966936512,0,0,2.07175091241064
8.269,0,0,0.0887121933616488,0,0,-0.868495075459754,0.302843157003312,0,0,2.07132460267838
8.27,0,0,0.0886099369538945,0,0,-0.868939608645168,0.302716246796757,0,0,2.07089695232545
8.271,0,0,0.0885073604259308,0,0,-0.869385533470084,0.302588939289701,0,0,2.0704679631858
8.272,0,0,0.0884044642162787,0,0,-0.869832848028147,0.302461235026394,0,0,2.07003763709338
8.273,0,0,0.0883012487634589,0,0,-0.870281550413,0.302333134551082,0,0,2.06960597588216
8.274,0,0,0.0881977145059921,0,0,-0.87073163871829,0.302204638408011,0,0,2.06917298138609
8.275,0,0,0.0880938618823998,0,0,-0.871183111037658,0.302075747141431,0,0,2.06873865543911
8.276,0,0,0.0879896913312018,0,0,-0.871635965464753,0.301946461295587,0,0,2.06830299987519
8.277,0,0,0.0878852032909196,0,0,-0.872090200093217,0.301816781414726,0,0,2.06786601652828
8.278,0,0,0.0877803982000742,0,0,-0.872545813016693,0.301686708043098,0,0,2.06742770723233
8.279,0,0,0.0876752764971858,0,0,-0.873002802328829,0.301556241724947,0,0,2.06698807382129
8.28,0,0,0.0875698386207756,0,0,-0.873461166123267,0.301425383004522,0,0,2.06654711812913
8.281,0,0,0.0874640850093647,0,0,-0.873920902493652,0.301294132426071,0,0,2.0661048419898
8.282,0,0,0.0873580161014733,0,0,-0.874382009533629,0.301162490533839,0,0,2.06566124723725
8.283,0,0,0.0872516323356228,0,0,-0.874844485336842,0.301030457872075,0,0,2.06521633570543
8.284,0,0,0.0871449341503338,0,0,-0.875308327996936,0.300898034985026,0,0,2.0647701092283
8.285,0,0,0.087037921984127,0,0,-0.875773535607556,0.300765222416938,0,0,2.06432256963982
8.286,0,0,0.0869305962755235,0,0,-0.876240106262345,0.30063202071206,0,0,2.06387371877393
8.287,0,0,0.0868229574630441,0,0,-0.876708038054948,0.300498430414639,0,0,2.0634235584646
8.288,0,0,0.0867150059852093,0,0,-0.877177329079012,0.300364452068921,0,0,2.06297209054577
8.289,0,0,0.0866067422805404,0,0,-0.877647977428177,0.300230086219155,0,0,2.06251931685141
8.29,0,0,0.0864981667875581,0,0,-0.878119981196091,0.300095333409586,0,0,2.06206523921546
8.291,0,0,0.0863892799447829,0,0,-0.878593338476398,0.299960194184464,0,0,2.06160985947188
8.292,0,0,0.086280082190736,0,0,-0.879068047362741,0.299824669088034,0,0,2.06115317945463
8.293,0,0,0.0861705739639382,0,0,-0.879544105948765,0.299688758664544,0,0,2.06069520099765
8.294,0,0,0.0860607557029101,0,0,-0.880021512328116,0.299552463458242,0,0,2.06023592593491
8.295,0,0,0.0859506278461729,0,0,-0.880500264594437,0.299415784013374,0,0,2.05977535610036
8.296,0,0,0.0858401908322472,0,0,-0.880980360841373,0.299278720874188,0,0,2.05931349332795
8.297,0,0,0.0857294450996537,0,0,-0.88146179916257,0.299141274584931,0,0,2.05885033945164
8.298,0,0,0.0856183910869135,0,0,-0.881944577651669,0.299003445689851,0,0,2.05838589630538
8.299,0,0,0.0855070292325474,0,0,-0.882428694402317,0.298865234733194,0,0,2.05792016572312
8.3,0,0,0.085395359975076,0,0,-0.882914147508159,0.298726642259209,0,0,2.05745314953883
8.301,0,0,0.0852833837530205,0,0,-0.883400935062838,0.298587668812141,0,0,2.05698484958644
8.302,0,0,0.0851711010049015,0,0,-0.883889055159999,0.298448314936239,0,0,2.05651526769993
8.303,0,0,0.0850585121692397,0,0,-0.884378505893287,0.298308581175749,0,0,2.05604440571324
8.304,0,0,0.0849456176845563,0,0,-0.884869285356346,0.29816846807492,0,0,2.05557226546033
8.305,0,0,0.084832417989372,0,0,-0.885361391642821,0.298027976177998,0,0,2.05509884877515
8.306,0,0,0.0847189135222073,0,0,-0.885854822846356,0.29788710602923,0,0,2.05462415749166
8.307,0,0,0.0846051047215837,0,0,-0.886349577060594,0.297745858172864,0,0,2.05414819344381
8.308,0,0,0.0844909920260213,0,0,-0.886845652379184,0.297604233153147,0,0,2.05367095846555
8.309,0,0,0.0843765758740413,0,0,-0.887343046895767,0.297462231514326,0,0,2.05319245439085
8.31,0,0,0.0842618567041649,0,0,-0.887841758703987,0.297319853800649,0,0,2.05271268305365
8.311,0,0,0.0841468349549121,0,0,-0.888341785897491,0.297177100556363,0,0,2.0522316462879
8.312,0,0,0.0840315110648042,0,0,-0.888843126569923,0.297033972325714,0,0,2.05174934592757
8.313,0,0,0.0839158854723625,0,0,-0.889345778814924,0.296890469652951,0,0,2.05126578380661
8.314,0,0,0.0837999586161069,0,0,-0.889849740726144,0.29674659308232,0,0,2.05078096175897
8.315,0,0,0.0836837309345589,0,0,-0.890355010397224,0.29660234315807,0,0,2.0502948816186
8.316,0,0,0.0835672028662391,0,0,-0.890861585921809,0.296457720424446,0,0,2.04980754521947
8.317,0,0,0.0834503748496682,0,0,-0.891369465393545,0.296312725425697,0,0,2.04931895439552
8.318,0,0,0.0833332473233674,0,0,-0.891878646906074,0.296167358706069,0,0,2.04882911098071
8.319,0,0,0.0832158207258573,0,0,-0.892389128553042,0.29602162080981,0,0,2.04833801680899
8.32,0,0,0.0830980954956586,0,0,-0.892900908428095,0.295875512281167,0,0,2.04784567371432
8.321,0,0,0.0829800720712924,0,0,-0.893413984624875,0.295729033664388,0,0,2.04735208353066
8.322,0,0,0.0828617508912795,0,0,-0.893928355237027,0.295582185503719,0,0,2.04685724809195
8.323,0,0,0.0827431323941405,0,0,-0.894444018358197,0.295434968343408,0,0,2.04636116923215
8.324,0,0,0.0826242170183966,0,0,-0.894960972082028,0.295287382727702,0,0,2.04586384878522
8.325,0,0,0.0825050052025684,0,0,-0.895479214502164,0.295139429200849,0,0,2.04536528858511
8.326,0,0,0.0823854973851766,0,0,-0.895998743712252,0.294991108307095,0,0,2.04486549046578
8.327,0,0,0.0822656940047424,0,0,-0.896519557805935,0.294842420590689,0,0,2.04436445626117
8.328,0,0,0.0821455954997865,0,0,-0.897041654876857,0.294693366595876,0,0,2.04386218780525
8.329,0,0,0.0820252023088294,0,0,-0.897565033018664,0.294543946866905,0,0,2.04335868693196
8.33,0,0,0.0819045148703924,0,0,-0.898089690324998,0.294394161948023,0,0,2.04285395547527
8.331,0,0,0.0817835336229962,0,0,-0.898615624889506,0.294244012383476,0,0,2.04234799526913
8.332,0,0,0.0816622590051613,0,0,-0.899142834805832,0.294093498717513,0,0,2.04184080814748
8.333,0,0,0.0815406914554091,0,0,-0.89967131816762,0.29394262149438,0,0,2.04133239594429
8.334,0,0,0.0814188314122601,0,0,-0.900201073068514,0.293791381258326,0,0,2.04082276049351
8.335,0,0,0.081296679314235,0,0,-0.900732097602161,0.293639778553596,0,0,2.0403119036291
8.336,0,0,0.0811742355998553,0,0,-0.901264389862201,0.293487813924438,0,0,2.039799827185
8.337,0,0,0.0810515007076408,0,0,-0.901797947942284,0.2933354879151,0,0,2.03928653299518
8.338,0,0,0.080928475076113,0,0,-0.902332769936051,0.293182801069828,0,0,2.03877202289358
8.339,0,0,0.080805159143793,0,0,-0.902868853937145,0.293029753932872,0,0,2.03825629871417
8.34,0,0,0.0806815533492009,0,0,-0.903406198039216,0.292876347048475,0,0,2.03773936229089
8.341,0,0,0.0805576581308578,0,0,-0.903944800335904,0.292722580960888,0,0,2.03722121545771
8.342,0,0,0.0804334739272851,0,0,-0.904484658920854,0.292568456214357,0,0,2.03670186004857
8.343,0,0,0.0803090011770027,0,0,-0.905025771887713,0.292413973353128,0,0,2.03618129789742
8.344,0,0,0.0801842403185322,0,0,-0.905568137330122,0.29225913292145,0,0,2.03565953083824
8.345,0,0,0.080059191790394,0,0,-0.906111753341728,0.29210393546357,0,0,2.03513656070496
8.346,0,0,0.079933856031109,0,0,-0.906656618016176,0.291948381523734,0,0,2.03461238933154
8.347,0,0,0.0798082334791982,0,0,-0.907202729447109,0.29179247164619,0,0,2.03408701855195
8.348,0,0,0.0796823245731824,0,0,-0.907750085728171,0.291636206375186,0,0,2.03356045020012
8.349,0,0,0.0795561297515821,0,0,-0.908298684953009,0.291479586254969,0,0,2.03303268611002
8.35,0,0,0.0794296494529187,0,0,-0.908848525215265,0.291322611829785,0,0,2.0325037281156
8.351,0,0,0.0793028841157127,0,0,-0.909399604608584,0.291165283643883,0,0,2.03197357805081
8.352,0,0,0.0791758341784847,0,0,-0.909951921226612,0.291007602241509,0,0,2.03144223774962
8.353,0,0,0.0790485000797561,0,0,-0.910505473162992,0.29084956816691,0,0,2.03090970904596
8.354,0,0,0.0789208822580474,0,0,-0.911060258511369,0.290691181964335,0,0,2.03037599377381
8.355,0,0,0.0787929811518793,0,0,-0.911616275365389,0.29053244417803,0,0,2.02984109376711
8.356,0,0,0.0786647971997731,0,0,-0.912173521818693,0.290373355352242,0,0,2.02930501085981
8.357,0,0,0.0785363308402492,0,0,-0.912731995964928,0.290213916031219,0,0,2.02876774688588
8.358,0,0,0.0784075825118285,0,0,-0.913291695897739,0.290054126759208,0,0,2.02822930367926
8.359,0,0,0.078278552653032,0,0,-0.913852619710769,0.289893988080457,0,0,2.02768968307392
8.36,0,0,0.0781492417023806,0,0,-0.914414765497663,0.289733500539212,0,0,2.02714888690379
8.361,0,0,0.0780196500983946,0,0,-0.914978131352067,0.28957266467972,0,0,2.02660691700285
8.362,0,0,0.0778897782795956,0,0,-0.915542715367623,0.28941148104623,0,0,2.02606377520504
8.363,0,0,0.077759626684504,0,0,-0.916108515637977,0.289249950182987,0,0,2.02551946334432
8.364,0,0,0.0776291957516404,0,0,-0.916675530256773,0.289088072634241,0,0,2.02497398325464
8.365,0,0,0.0774984859195263,0,0,-0.917243757317656,0.288925848944237,0,0,2.02442733676995
8.366,0,0,0.077367497626682,0,0,-0.91781319491427,0.288763279657223,0,0,2.02387952572422
8.367,0,0,0.0772362313116284,0,0,-0.91838384114026,0.288600365317447,0,0,2.02333055195139
8.368,0,0,0.0771046874128868,0,0,-0.918955694089269,0.288437106469155,0,0,2.02278041728543
8.369,0,0,0.0769728663689772,0,0,-0.919528751854945,0.288273503656595,0,0,2.02222912356027
8.37,0,0,0.076840768618421,0,0,-0.92010301253093,0.288109557424014,0,0,2.02167667260989
8.371,0,0,0.0767083945997393,0,0,-0.920678474210867,0.28794526831566,0,0,2.02112306626823
8.372,0,0,0.0765757447514522,0,0,-0.921255134988404,0.287780636875779,0,0,2.02056830636924
8.373,0,0,0.0764428195120808,0,0,-0.921832992957184,0.287615663648619,0,0,2.02001239474689
8.374,0,0,0.0763096193201465,0,0,-0.92241204621085,0.287450349178427,0,0,2.01945533323513
8.375,0,0,0.0761761446141693,0,0,-0.922992292843049,0.28728469400945,0,0,2.0188971236679
8.376,0,0,0.0760423958326706,0,0,-0.923573730947424,0.287118698685937,0,0,2.01833776787917
8.377,0,0,0.075908373414171,0,0,-0.92415635861762,0.286952363752133,0,0,2.01777726770289
8.378,0,0,0.0757740777971912,0,0,-0.924740173947282,0.286785689752286,0,0,2.01721562497301
8.379,0,0,0.0756395094202525,0,0,-0.925325175030054,0.286618677230644,0,0,2.01665284152349
8.38,0,0,0.0755046687218753,0,0,-0.92591135995958,0.286451326731453,0,0,2.01608891918829
8.381,0,0,0.0753695561405805,0,0,-0.926498726829505,0.286283638798962,0,0,2.01552385980135
8.382,0,0,0.0752341721148891,0,0,-0.927087273733474,0.286115613977416,0,0,2.01495766519663
8.383,0,0,0.075098517083322,0,0,-0.92767699876513,0.285947252811064,0,0,2.01439033720809
8.384,0,0,0.0749625914843995,0,0,-0.92826790001812,0.285778555844153,0,0,2.01382187766968
8.385,0,0,0.0748263957566432,0,0,-0.928859975586086,0.28560952362093,0,0,2.01325228841536
8.386,0,0,0.0746899303385734,0,0,-0.929453223562674,0.285440156685642,0,0,2.01268157127907
8.387,0,0,0.074553195668711,0,0,-0.930047642041529,0.285270455582537,0,0,2.01210972809478
8.388,0,0,0.0744161921855771,0,0,-0.930643229116293,0.285100420855861,0,0,2.01153676069643
8.389,0,0,0.0742789203276924,0,0,-0.931239982880613,0.284930053049863,0,0,2.01096267091799
8.39,0,0,0.0741413805335774,0,0,-0.931837901428134,0.284759352708788,0,0,2.0103874605934
8.391,0,0,0.0740035732417535,0,0,-0.932436982852497,0.284588320376885,0,0,2.00981113155663
