4.662,-0.369429363404127,0,-1.57129239161277,-1.28930126504524e-05,0.316340915702174,1.55338850064585,0,0,0,0
4.663,-0.370082312522076,0,-1.57129239146535,-1.28930127830231e-05,0.315291202307283,1.55338850064585,0,0,0,0
4.664,-0.370735355221435,0,-1.57129239131784,-1.28930129156148e-05,0.314240895641251,1.55338850064585,0,0,0,0
4.665,-0.371388490631622,0,-1.57129239117024,-1.28930130482276e-05,0.313189997800249,1.55338850064585,0,0,0,0
4.666,-0.372041717882052,0,-1.57129239102255,-1.28930131808611e-05,0.312138510880453,1.55338850064585,0,0,0,0
4.667,-0.372695036102141,0,-1.57129239087478,-1.28930133135155e-05,0.311086436978038,1.55338850064585,0,0,0,0
4.668,-0.373348444421306,0,-1.57129239072691,-1.28930134461905e-05,0.310033778189174,1.55338850064585,0,0,0,0
4.669,-0.374001941968962,0,-1.57129239057896,-1.2893013578886e-05,0.308980536610038,1.55338850064585,0,0,0,0
4.67,-0.374655527874526,0,-1.57129239043092,-1.2893013711602e-05,0.307926714336803,1.55338850064585,0,0,0,0
4.671,-0.375309201267413,0,-1.5712923902828,-1.28930138443384e-05,0.306872313465642,1.55338850064585,0,0,0,0
4.672,-0.37596296127704,0,-1.57129239013459,-1.2893013977095e-05,0.30581733609273,1.55338850064585,0,0,0,0
4.673,-0.376616807032824,0,-1.57129238998629,-1.28930141098717e-05,0.304761784314238,1.55338850064585,0,0,0,0
4.674,-0.37727073766418,0,-1.5712923898379,-1.28930142426685e-05,0.303705660226343,1.55338850064585,0,0,0,0
4.675,-0.377924752300523,0,-1.57129238968943,-1.28930143754853e-05,0.302648965925218,1.55338850064585,0,0,0,0
4.676,-0.378578850071271,0,-1.57129238954088,-1.28930145083219e-05,0.301591703507036,1.55338850064585,0,0,0,0
4.677,-0.379233030105839,0,-1.57129238939224,-1.28930146411782e-05,0.30053387506797,1.55338850064585,0,0,0,0
4.678,-0.379887291533643,0,-1.57129238924351,-1.28930147740542e-05,0.299475482704197,1.55338850064585,0,0,0,0
4.679,-0.3805416334841,0,-1.5712923890947,-1.28930149069496e-05,0.298416528511887,1.55338850064585,0,0,0,0
4.68,-0.381196055086625,0,-1.5712923889458,-1.28930150398645e-05,0.297357014587217,1.55338850064585,0,0,0,0
4.681,-0.381850555470635,0,-1.57129238879682,-1.28930151727988e-05,0.296296943026358,1.55338850064585,0,0,0,0
4.682,-0.382505133765547,0,-1.57129238864776,-1.28930153057523e-05,0.295236315925485,1.55338850064585,0,0,0,0
4.683,-0.383159789100774,0,-1.57129238849861,-1.28930154387248e-05,0.294175135380773,1.55338850064585,0,0,0,0
4.684,-0.383814520605735,0,-1.57129238834938,-1.28930155717164e-05,0.293113403488394,1.55338850064585,0,0,0,0
4.685,-0.384469327409845,0,-1.57129238820007,-1.28930157047269e-05,0.292051122344522,1.55338850064585,0,0,0,0
4.686,-0.38512420864252,0,-1.57129238805068,-1.28930158377563e-05,0.290988294045332,1.55338850064585,0,0,0,0
4.687,-0.385779163433176,0,-1.5712923879012,-1.28930159708043e-05,0.289924920686996,1.55338850064585,0,0,0,0
4.688,-0.386434190911229,0,-1.57129238775164,-1.2893016103871e-05,0.28886100436569,1.55338850064585,0,0,0,0
4.689,-0.387089290206097,0,-1.571292387602,-1.28930162369561e-05,0.287796547177585,1.55338850064585,0,0,0,0
4.69,-0.387744460447193,0,-1.57129238745227,-1.28930163700597e-05,0.286731551218857,1.55338850064585,0,0,0,0
4.691,-0.388399700763935,0,-1.57129238730247,-1.28930165031815e-05,0.28566601858568,1.55338850064585,0,0,0,0
4.692,-0.389055010285739,0,-1.57129238715258,-1.28930166363216e-05,0.284599951374225,1.55338850064585,0,0,0,0
4.693,-0.389710388142021,0,-1.57129238700262,-1.28930167694797e-05,0.283533351680669,1.55338850064585,0,0,0,0
4.694,-0.390365833462197,0,-1.57129238685257,-1.28930169026558e-05,0.282466221601184,1.55338850064585,0,0,0,0
4.695,-0.391021345375682,0,-1.57129238670245,-1.28930170358498e-05,0.281398563231944,1.55338850064585,0,0,0,0
4.696,-0.391676923011894,0,-1.57129238655224,-1.28930171690617e-05,0.280330378669124,1.55338850064585,0,0,0,0
4.697,-0.392332565500248,0,-1.57129238640195,-1.28930173022911e-05,0.279261670008896,1.55338850064585,0,0,0,0
4.698,-0.392988271970161,0,-1.57129238625159,-1.28930174355382e-05,0.278192439347434,1.55338850064585,0,0,0,0
4.699,-0.393644041551047,0,-1.57129238610115,-1.28930175688028e-05,0.277122688780914,1.55338850064585,0,0,0,0
4.7,-0.394299873372324,0,-1.57129238595062,-1.28930177020847e-05,0.276052420405506,1.55338850064585,0,0,0,0
4.701,-0.394955766563408,0,-1.57129238580002,-1.28930178353839e-05,0.274981636317387,1.55338850064585,0,0,0,0
4.702,-0.395611720253714,0,-1.57129238564935,-1.28930179687002e-05,0.27391033861273,1.55338850064585,0,0,0,0
4.703,-0.39626773357266,0,-1.57129238549859,-1.28930181020337e-05,0.272838529387708,1.55338850064585,0,0,0,0
4.704,-0.396923805649659,0,-1.57129238534776,-1.28930182353841e-05,0.271766210738496,1.55338850064585,0,0,0,0
4.705,-0.397579935614131,0,-1.57129238519685,-1.28930183687513e-05,0.270693384761266,1.55338850064585,0,0,0,0
4.706,-0.398236122595489,0,-1.57129238504586,-1.28930185021353e-05,0.269620053552193,1.55338850064585,0,0,0,0
4.707,-0.39889236572315,0,-1.57129238489479,-1.2893018635536e-05,0.268546219207451,1.55338850064585,0,0,0,0
4.708,-0.399548664126531,0,-1.57129238474365,-1.28930187689532e-05,0.267471883823213,1.55338850064585,0,0,0,0
4.709,-0.400205016935046,0,-1.57129238459244,-1.28930189023869e-05,0.266397049495653,1.55338850064585,0,0,0,0
4.71,-0.400861423278113,0,-1.57129238444115,-1.28930190358369e-05,0.265321718320946,1.55338850064585,0,0,0,0
4.711,-0.401517882285148,0,-1.57129238428978,-1.28930191693032e-05,0.264245892395264,1.55338850064585,0,0,0,0
4.712,-0.402174393085566,0,-1.57129238413834,-1.28930193027856e-05,0.263169573814782,1.55338850064585,0,0,0,0
4.713,-0.402830954808785,0,-1.57129238398682,-1.28930194362841e-05,0.262092764675673,1.55338850064585,0,0,0,0
4.714,-0.403487566584219,0,-1.57129238383523,-1.28930195697985e-05,0.26101546707411,1.55338850064585,0,0,0,0
4.715,-0.404144227541284,0,-1.57129238368356,-1.28930197033287e-05,0.25993768310627,1.55338850064585,0,0,0,0
4.716,-0.404800936809398,0,-1.57129238353182,-1.28930198368746e-05,0.258859414868323,1.55338850064585,0,0,0,0
4.717,-0.405457693517977,0,-1.57129238338001,-1.28930199704362e-05,0.257780664456444,1.55338850064585,0,0,0,0
4.718,-0.406114496796434,0,-1.57129238322812,-1.28930201040133e-05,0.256701433966809,1.55338850064585,0,0,0,0
4.719,-0.406771345774189,0,-1.57129238307616,-1.28930202376059e-05,0.255621725495588,1.55338850064585,0,0,0,0
4.72,-0.407428239580655,0,-1.57129238292413,-1.28930203712137e-05,0.254541541138959,1.55338850064585,0,0,0,0
4.721,-0.408085177345251,0,-1.57129238277203,-1.28930205048368e-05,0.253460882993092,1.55338850064585,0,0,0,0
4.722,-0.408742158197391,0,-1.57129238261985,-1.2893020638475e-05,0.252379753154162,1.55338850064585,0,0,0,0
4.723,-0.409399181266491,0,-1.5712923824676,-1.28930207721282e-05,0.251298153718344,1.55338850064585,0,0,0,0
4.724,-0.410056245681969,0,-1.57129238231528,-1.28930209057963e-05,0.250216086781811,1.55338850064585,0,0,0,0
4.725,-0.410713350573239,0,-1.57129238216289,-1.28930210394793e-05,0.249133554440735,1.55338850064585,0,0,0,0
4.726,-0.411370495069718,0,-1.57129238201042,-1.28930211731769e-05,0.248050558791294,1.55338850064585,0,0,0,0
4.727,-0.412027678300822,0,-1.57129238185789,-1.28930213068891e-05,0.246967101929658,1.55338850064585,0,0,0,0
4.728,-0.412684899395967,0,-1.57129238170529,-1.28930214406159e-05,0.245883185952002,1.55338850064585,0,0,0,0
4.729,-0.41334215748457,0,-1.57129238155261,-1.2893021574357e-05,0.2447988129545,1.55338850064585,0,0,0,0
4.73,-0.413999451696046,0,-1.57129238139987,-1.28930217081124e-05,0.243713985033325,1.55338850064585,0,0,0,0
4.731,-0.414656781159811,0,-1.57129238124705,-1.2893021841882e-05,0.242628704284652,1.55338850064585,0,0,0,0
4.732,-0.415314145005282,0,-1.57129238109417,-1.28930219756657e-05,0.241542972804654,1.55338850064585,0,0,0,0
4.733,-0.415971542361874,0,-1.57129238094122,-1.28930221094634e-05,0.240456792689504,1.55338850064585,0,0,0,0
4.734,-0.416628972359004,0,-1.5712923807882,-1.2893022243275e-05,0.239370166035378,1.55338850064585,0,0,0,0
4.735,-0.417286434126088,0,-1.57129238063511,-1.28930223771004e-05,0.238283094938448,1.55338850064585,0,0,0,0
4.736,-0.417943926792542,0,-1.57129238048195,-1.28930225109394e-05,0.237195581494889,1.55338850064585,0,0,0,0
4.737,-0.418601449487782,0,-1.57129238032872,-1.2893022644792e-05,0.236107627800873,1.55338850064585,0,0,0,0
4.738,-0.419259001341224,0,-1.57129238017543,-1.28930227786581e-05,0.235019235952575,1.55338850064585,0,0,0,0
4.739,-0.419916581482284,0,-1.57129238002207,-1.28930229125376e-05,0.233930408046169,1.55338850064585,0,0,0,0
4.74,-0.420574189040378,0,-1.57129237986864,-1.28930230464303e-05,0.232841146177828,1.55338850064585,0,0,0,0
4.741,-0.421231823144923,0,-1.57129237971515,-1.28930231803362e-05,0.231751452443727,1.55338850064585,0,0,0,0
4.742,-0.421889482925334,0,-1.57129237956159,-1.28930233142552e-05,0.230661328940038,1.55338850064585,0,0,0,0
4.743,-0.422547167511028,0,-1.57129237940796,-1.28930234481871e-05,0.229570777762936,1.55338850064585,0,0,0,0
4.744,-0.42320487603142,0,-1.57129237925427,-1.28930235821318e-05,0.228479801008595,1.55338850064585,0,0,0,0
4.745,-0.423862607615928,0,-1.57129237910051,-1.28930237160894e-05,0.227388400773188,1.55338850064585,0,0,0,0
4.746,-0.424520361393966,0,-1.57129237894669,-1.28930238500595e-05,0.226296579152888,1.55338850064585,0,0,0,0
4.747,-0.425178136494951,0,-1.5712923787928,-1.28930239840423e-05,0.225204338243872,1.55338850064585,0,0,0,0
4.748,-0.425835932048299,0,-1.57129237863885,-1.28930241180375e-05,0.22411168014231,1.55338850064585,0,0,0,0
4.749,-0.426493747183426,0,-1.57129237848483,-1.2893024252045e-05,0.223018606944379,1.55338850064585,0,0,0,0
4.75,-0.427151581029748,0,-1.57129237833075,-1.28930243860647e-05,0.22192512074625,1.55338850064585,0,0,0,0
4.751,-0.427809432716682,0,-1.57129237817661,-1.28930245200966e-05,0.220831223644097,1.55338850064585,0,0,0,0
4.752,-0.428467301373643,0,-1.5712923780224,-1.28930246541406e-05,0.219736917734097,1.55338850064585,0,0,0,0
4.753,-0.429125186130048,0,-1.57129237786813,-1.28930247881964e-05,0.21864220511242,1.55338850064585,0,0,0,0
4.754,-0.429783086115313,0,-1.5712923777138,-1.28930249222641e-05,0.217547087875242,1.55338850064585,0,0,0,0
4.755,-0.430441000458852,0,-1.5712923775594,-1.28930250563436e-05,0.216451568118737,1.55338850064585,0,0,0,0
4.756,-0.431098928290084,0,-1.57129237740494,-1.28930251904346e-05,0.215355647939076,1.55338850064585,0,0,0,0
4.757,-0.431756868738424,0,-1.57129237725042,-1.28930253245372e-05,0.214259329432437,1.55338850064585,0,0,0,0
4.758,-0.432414820933287,0,-1.57129237709584,-1.28930254586512e-05,0.213162614694989,1.55338850064585,0,0,0,0
4.759,-0.433072784004091,0,-1.57129237694119,-1.28930255927765e-05,0.212065505822909,1.55338850064585,0,0,0,0
4.76,-0.433730757080251,0,-1.57129237678649,-1.2893025726913e-05,0.210968004912371,1.55338850064585,0,0,0,0
4.761,-0.434388739291183,0,-1.57129237663172,-1.28930258610606e-05,0.209870114059547,1.55338850064585,0,0,0,0
4.762,-0.435046729766304,0,-1.57129237647689,-1.28930259952193e-05,0.208771835360612,1.55338850064585,0,0,0,0
4.763,-0.435704727635029,0,-1.571292376322,-1.28930261293888e-05,0.20767317091174,1.55338850064585,0,0,0,0
4.764,-0.436362732026775,0,-1.57129237616706,-1.28930262635692e-05,0.206574122809103,1.55338850064585,0,0,0,0
4.765,-0.437020742070957,0,-1.57129237601205,-1.28930263977603e-05,0.205474693148877,1.55338850064585,0,0,0,0
4.766,-0.437678756896992,0,-1.57129237585698,-1.28930265319619e-05,0.204374884027234,1.55338850064585,0,0,0,0
4.767,-0.438336775634296,0,-1.57129237570186,-1.28930266661741e-05,0.203274697540348,1.55338850064585,0,0,0,0
4.768,-0.438994797412284,0,-1.57129237554667,-1.28930268003966e-05,0.202174135784394,1.55338850064585,0,0,0,0
4.769,-0.439652821360374,0,-1.57129237539143,-1.28930269346295e-05,0.201073200855545,1.55338850064585,0,0,0,0
4.77,-0.440310846607981,0,-1.57129237523613,-1.28930270688725e-05,0.199971894849975,1.55338850064585,0,0,0,0
4.771,-0.440968872284521,0,-1.57129237508077,-1.28930272031256e-05,0.198870219863858,1.55338850064585,0,0,0,0
4.772,-0.441626897519411,0,-1.57129237492535,-1.28930273373887e-05,0.197768177993366,1.55338850064585,0,0,0,0
4.773,-0.442284921442065,0,-1.57129237476988,-1.28930274716616e-05,0.196665771334676,1.55338850064585,0,0,0,0
4.774,-0.442942943181902,0,-1.57129237461435,-1.28930276059444e-05,0.195563001983959,1.55338850064585,0,0,0,0
4.775,-0.443600961868336,0,-1.57129237445876,-1.28930277402368e-05,0.194459872037389,1.55338850064585,0,0,0,0
4.776,-0.444258976630784,0,-1.57129237430311,-1.28930278745388e-05,0.193356383591142,1.55338850064585,0,0,0,0
4.777,-0.444916986598661,0,-1.57129237414741,-1.28930280088503e-05,0.19225253874139,1.55338850064585,0,0,0,0
4.778,-0.445574990901385,0,-1.57129237399166,-1.28930281431711e-05,0.191148339584306,1.55338850064585,0,0,0,0
4.779,-0.44623298866837,0,-1.57129237383584,-1.28930282775012e-05,0.190043788216067,1.55338850064585,0,0,0,0
4.78,-0.446890979029034,0,-1.57129237367998,-1.28930284118405e-05,0.188938886732843,1.55338850064585,0,0,0,0
4.781,-0.447548961112791,0,-1.57129237352405,-1.28930285461888e-05,0.18783363723081,1.55338850064585,0,0,0,0
4.782,-0.448206934049059,0,-1.57129237336807,-1.2893028680546e-05,0.186728041806141,1.55338850064585,0,0,0,0
4.783,-0.448864896967253,0,-1.57129237321204,-1.28930288149122e-05,0.18562210255501,1.55338850064585,0,0,0,0
4.784,-0.44952284899679,0,-1.57129237305596,-1.2893028949287e-05,0.184515821573591,1.55338850064585,0,0,0,0
4.785,-0.450180789267085,0,-1.57129237289982,-1.28930290836705e-05,0.183409200958058,1.55338850064585,0,0,0,0
4.786,-0.450838716907555,0,-1.57129237274362,-1.28930292180626e-05,0.182302242804583,1.55338850064585,0,0,0,0
4.787,-0.451496631047615,0,-1.57129237258737,-1.28930293524631e-05,0.181194949209343,1.55338850064585,0,0,0,0
4.788,-0.452154530816683,0,-1.57129237243107,-1.2893029486872e-05,0.180087322268509,1.55338850064585,0,0,0,0
4.789,-0.452812415344173,0,-1.57129237227472,-1.2893029621289e-05,0.178979364078256,1.55338850064585,0,0,0,0
4.79,-0.453470283759503,0,-1.57129237211831,-1.28930297557143e-05,0.177871076734757,1.55338850064585,0,0,0,0
4.791,-0.454128135192087,0,-1.57129237196186,-1.28930298901475e-05,0.176762462334186,1.55338850064585,0,0,0,0
4.792,-0.454785968771343,0,-1.57129237180535,-1.28930300245887e-05,0.175653522972718,1.55338850064585,0,0,0,0
4.793,-0.455443783626686,0,-1.57129237164879,-1.28930301590377e-05,0.174544260746525,1.55338850064585,0,0,0,0
4.794,-0.456101578887533,0,-1.57129237149217,-1.28930302934944e-05,0.173434677751782,1.55338850064585,0,0,0,0
4.795,-0.456759353683298,0,-1.57129237133551,-1.28930304279588e-05,0.172324776084663,1.55338850064585,0,0,0,0
4.796,-0.4574171071434,0,-1.57129237117879,-1.28930305624306e-05,0.171214557841341,1.55338850064585,0,0,0,0
4.797,-0.458074838397253,0,-1.57129237102203,-1.28930306969099e-05,0.17010402511799,1.55338850064585,0,0,0,0
4.798,-0.458732546574274,0,-1.57129237086522,-1.28930308313965e-05,0.168993180010783,1.55338850064585,0,0,0,0
4.799,-0.459390230803879,0,-1.57129237070835,-1.28930309658903e-05,0.167882024615894,1.55338850064585,0,0,0,0
4.8,-0.460047890215484,0,-1.57129237055144,-1.28930311003912e-05,0.166770561029499,1.55338850064585,0,0,0,0
4.801,-0.460705523938505,0,-1.57129237039447,-1.28930312348992e-05,0.165658791347769,1.55338850064585,0,0,0,0
4.802,-0.461363131102358,0,-1.57129237023746,-1.2893031369414e-05,0.164546717666879,1.55338850064585,0,0,0,0
4.803,-0.462020710836459,0,-1.5712923700804,-1.28930315039356e-05,0.163434342083004,1.55338850064585,0,0,0,0
4.804,-0.462678262270225,0,-1.57129236992329,-1.28930316384639e-05,0.162321666692315,1.55338850064585,0,0,0,0
4.805,-0.463335784533071,0,-1.57129236976613,-1.28930317729988e-05,0.161208693590988,1.55338850064585,0,0,0,0
4.806,-0.463993276754414,0,-1.57129236960893,-1.28930319075402e-05,0.160095424875195,1.55338850064585,0,0,0,0
4.807,-0.464650738063669,0,-1.57129236945167,-1.2893032042088e-05,0.158981862641111,1.55338850064585,0,0,0,0
4.808,-0.465308167590253,0,-1.57129236929437,-1.28930321766421e-05,0.15786800898491,1.55338850064585,0,0,0,0
4.809,-0.465965564463582,0,-1.57129236913703,-1.28930323112024e-05,0.156753866002765,1.55338850064585,0,0,0,0
4.81,-0.466622927813072,0,-1.57129236897963,-1.28930324457687e-05,0.15563943579085,1.55338850064585,0,0,0,0
4.811,-0.467280256768139,0,-1.57129236882219,-1.2893032580341e-05,0.15452472044534,1.55338850064585,0,0,0,0
4.812,-0.467937550458199,0,-1.5712923686647,-1.28930327149192e-05,0.153409722062407,1.55338850064585,0,0,0,0
4.813,-0.468594808012668,0,-1.57129236850717,-1.28930328495032e-05,0.152294442738226,1.55338850064585,0,0,0,0
4.814,-0.469252028560962,0,-1.57129236834959,-1.28930329840928e-05,0.15117888456897,1.55338850064585,0,0,0,0
4.815,-0.469909211232498,0,-1.57129236819197,-1.2893033118688e-05,0.150063049650812,1.55338850064585,0,0,0,0
4.816,-0.470566355156691,0,-1.5712923680343,-1.28930332532887e-05,0.148946940079928,1.55338850064585,0,0,0,0
4.817,-0.471223459462959,0,-1.57129236787659,-1.28930333878947e-05,0.14783055795249,1.55338850064585,0,0,0,0
4.818,-0.471880523280715,0,-1.57129236771883,-1.2893033522506e-05,0.146713905364673,1.55338850064585,0,0,0,0
4.819,-0.472537545739377,0,-1.57129236756103,-1.28930336571225e-05,0.14559698441265,1.55338850064585,0,0,0,0
4.82,-0.473194525968362,0,-1.57129236740319,-1.2893033791744e-05,0.144479797192595,1.55338850064585,0,0,0,0
4.821,-0.473851463097084,0,-1.5712923672453,-1.28930339263704e-05,0.143362345800682,1.55338850064585,0,0,0,0
4.822,-0.47450835625496,0,-1.57129236708737,-1.28930340610017e-05,0.142244632333083,1.55338850064585,0,0,0,0
4.823,-0.475165204571407,0,-1.5712923669294,-1.28930341956378e-05,0.141126658885974,1.55338850064585,0,0,0,0
4.824,-0.475822007175839,0,-1.57129236677138,-1.28930343302785e-05,0.140008427555529,1.55338850064585,0,0,0,0
4.825,-0.476478763197674,0,-1.57129236661332,-1.28930344649237e-05,0.13888994043792,1.55338850064585,0,0,0,0
4.826,-0.477135471766328,0,-1.57129236645522,-1.28930345995734e-05,0.137771199629322,1.55338850064585,0,0,0,0
4.827,-0.477792132011216,0,-1.57129236629708,-1.28930347342274e-05,0.136652207225909,1.55338850064585,0,0,0,0
4.828,-0.478448743061755,0,-1.57129236613889,-1.28930348688856e-05,0.135532965323853,1.55338850064585,0,0,0,0
4.829,-0.47910530404736,0,-1.57129236598067,-1.2893035003548e-05,0.13441347601933,1.55338850064585,0,0,0,0
4.83,-0.479761814097448,0,-1.5712923658224,-1.28930351382144e-05,0.133293741408512,1.55338850064585,0,0,0,0
4.831,-0.480418272341435,0,-1.57129236566409,-1.28930352728847e-05,0.132173763587574,1.55338850064585,0,0,0,0
4.832,-0.481074677908737,0,-1.57129236550575,-1.28930354075588e-05,0.13105354465269,1.55338850064585,0,0,0,0
4.833,-0.48173102992877,0,-1.57129236534736,-1.28930355422367e-05,0.129933086700032,1.55338850064585,0,0,0,0
4.834,-0.482387327530951,0,-1.57129236518893,-1.28930356769182e-05,0.128812391825775,1.55338850064585,0,0,0,0
4.835,-0.483043569844694,0,-1.57129236503047,-1.28930358116032e-05,0.127691462126093,1.55338850064585,0,0,0,0
4.836,-0.483699755999418,0,-1.57129236487196,-1.28930359462916e-05,0.126570299697159,1.55338850064585,0,0,0,0
4.837,-0.484355885124536,0,-1.57129236471342,-1.28930360809833e-05,0.125448906635149,1.55338850064585,0,0,0,0
4.838,-0.485011956349466,0,-1.57129236455484,-1.28930362156782e-05,0.124327285036233,1.55338850064585,0,0,0,0
4.839,-0.485667968803624,0,-1.57129236439621,-1.28930363503762e-05,0.123205436996587,1.55338850064585,0,0,0,0
4.84,-0.486323921616426,0,-1.57129236423756,-1.28930364850772e-05,0.122083364612386,1.55338850064585,0,0,0,0
4.841,-0.486979813917287,0,-1.57129236407886,-1.28930366197812e-05,0.120961069979801,1.55338850064585,0,0,0,0
4.842,-0.487635644835625,0,-1.57129236392013,-1.28930367544879e-05,0.119838555195007,1.55338850064585,0,0,0,0
4.843,-0.488291413500854,0,-1.57129236376135,-1.28930368891973e-05,0.11871582235418,1.55338850064585,0,0,0,0
4.844,-0.488947119042392,0,-1.57129236360255,-1.28930370239093e-05,0.11759287355349,1.55338850064585,0,0,0,0
4.845,-0.489602760589653,0,-1.5712923634437,-1.28930371586238e-05,0.116469710889113,1.55338850064585,0,0,0,0
4.846,-0.490258337272056,0,-1.57129236328482,-1.28930372933406e-05,0.115346336457222,1.55338850064585,0,0,0,0
4.847,-0.490913848219015,0,-1.57129236312591,-1.28930374280598e-05,0.114222752353991,1.55338850064585,0,0,0,0
4.848,-0.491569292559945,0,-1.57129236296695,-1.28930375627811e-05,0.113098960675594,1.55338850064585,0,0,0,0
4.849,-0.492224669424265,0,-1.57129236280797,-1.28930376975045e-05,0.111974963518205,1.55338850064585,0,0,0,0
4.85,-0.49287997794139,0,-1.57129236264894,-1.28930378322299e-05,0.110850762977996,1.55338850064585,0,0,0,0
4.851,-0.493535217240735,0,-1.57129236248989,-1.28930379669572e-05,0.109726361151144,1.55338850064585,0,0,0,0
4.852,-0.494190386451717,0,-1.5712923623308,-1.28930381016862e-05,0.10860176013382,1.55338850064585,0,0,0,0
4.853,-0.494845484703752,0,-1.57129236217167,-1.28930382364169e-05,0.1074769620222,1.55338850064585,0,0,0,0
4.854,-0.495500511126257,0,-1.57129236201251,-1.28930383711491e-05,0.106351968912455,1.55338850064585,0,0,0,0
4.855,-0.496155464848646,0,-1.57129236185332,-1.28930385058828e-05,0.10522678290076,1.55338850064585,0,0,0,0
4.856,-0.496810345000337,0,-1.57129236169409,-1.28930386406179e-05,0.104101406083291,1.55338850064585,0,0,0,0
4.857,-0.497465150710745,0,-1.57129236153483,-1.28930387753542e-05,0.102975840556219,1.55338850064585,0,0,0,0
4.858,-0.498119881109287,0,-1.57129236137554,-1.28930389100917e-05,0.101850088415718,1.55338850064585,0,0,0,0
4.859,-0.498774535325378,0,-1.57129236121621,-1.28930390448302e-05,0.100724151757963,1.55338850064585,0,0,0,0
4.86,-0.499429112488435,0,-1.57129236105686,-1.28930391795697e-05,0.0995980326791273,1.55338850064585,0,0,0,0
4.861,-0.500083611727873,0,-1.57129236089747,-1.289303931431e-05,0.0984717332753852,1.55338850064585,0,0,0,0
4.862,-0.50073803217311,0,-1.57129236073805,-1.28930394490511e-05,0.0973452556429087,1.55338850064585,0,0,0,0
4.863,-0.501392372953561,0,-1.5712923605786,-1.28930395837928e-05,0.096218601877873,1.55338850064585,0,0,0,0
4.864,-0.502046633198641,0,-1.57129236041911,-1.2893039718535e-05,0.0950917740764528,1.55338850064585,0,0,0,0
4.865,-0.502700812037768,0,-1.5712923602596,-1.28930398532777e-05,0.0939647743348194,1.55338850064585,0,0,0,0
4.866,-0.503354908600356,0,-1.57129236010006,-1.28930399880206e-05,0.0928376047491491,1.55338850064585,0,0,0,0
4.867,-0.504008922015823,0,-1.57129235994048,-1.28930401227639e-05,0.0917102674156135,1.55338850064585,0,0,0,0
4.868,-0.504662851413585,0,-1.57129235978088,-1.28930402575072e-05,0.0905827644303874,1.55338850064585,0,0,0,0
4.869,-0.505316695923057,0,-1.57129235962125,-1.28930403922506e-05,0.0894550978896456,1.55338850064585,0,0,0,0
4.87,-0.505970454673656,0,-1.57129235946158,-1.28930405269939e-05,0.0883272698895597,1.55338850064585,0,0,0,0
4.871,-0.506624126794798,0,-1.57129235930189,-1.2893040661737e-05,0.0871992825263049,1.55338850064585,0,0,0,0
4.872,-0.507277711415898,0,-1.57129235914217,-1.28930407964798e-05,0.0860711378960555,1.55338850064585,0,0,0,0
4.873,-0.507931207666373,0,-1.57129235898242,-1.28930409312223e-05,0.0849428380949835,1.55338850064585,0,0,0,0
4.874,-0.508584614675639,0,-1.57129235882265,-1.28930410659642e-05,0.0838143852192648,1.55338850064585,0,0,0,0
4.875,-0.509237931573112,0,-1.57129235866284,-1.28930412007056e-05,0.082685781365071,1.55338850064585,0,0,0,0
4.876,-0.509891157488209,0,-1.57129235850301,-1.28930413354462e-05,0.0815570286285769,1.55338850064585,0,0,0,0
4.877,-0.510544291550344,0,-1.57129235834315,-1.28930414701861e-05,0.0804281291059573,1.55338850064585,0,0,0,0
4.878,-0.511197332888936,0,-1.57129235818326,-1.28930416049251e-05,0.0792990848933841,1.55338850064585,0,0,0,0
4.879,-0.511850280633398,0,-1.57129235802335,-1.2893041739663e-05,0.078169898087032,1.55338850064585,0,0,0,0
4.88,-0.512503133913148,0,-1.57129235786341,-1.28930418743999e-05,0.0770405707830758,1.55338850064585,0,0,0,0
4.881,-0.513155891857602,0,-1.57129235770345,-1.28930420091355e-05,0.0759111050776872,1.55338850064585,0,0,0,0
4.882,-0.513808553596175,0,-1.57129235754346,-1.28930421438699e-05,0.074781503067042,1.55338850064585,0,0,0,0
4.883,-0.514461118258285,0,-1.57129235738344,-1.28930422786028e-05,0.073651766847312,1.55338850064585,0,0,0,0
4.884,-0.515113584973346,0,-1.5712923572234,-1.28930424133342e-05,0.0725218985146721,1.55338850064585,0,0,0,0
4.885,-0.515765952870775,0,-1.57129235706333,-1.28930425480639e-05,0.0713919001652968,1.55338850064585,0,0,0,0
4.886,-0.516418221079989,0,-1.57129235690324,-1.2893042682792e-05,0.0702617738953583,1.55338850064585,0,0,0,0
4.887,-0.517070388730403,0,-1.57129235674313,-1.28930428175182e-05,0.0691315218010311,1.55338850064585,0,0,0,0
4.888,-0.517722454951433,0,-1.57129235658299,-1.28930429522425e-05,0.0680011459784898,1.55338850064585,0,0,0,0
4.889,-0.518374418872495,0,-1.57129235642282,-1.28930430869648e-05,0.0668706485239067,1.55338850064585,0,0,0,0
4.89,-0.519026279623006,0,-1.57129235626264,-1.2893043221685e-05,0.0657400315334572,1.55338850064585,0,0,0,0
4.891,-0.519678036332382,0,-1.57129235610243,-1.28930433564029e-05,0.0646092971033131,1.55338850064585,0,0,0,0
4.892,-0.520329688130038,0,-1.5712923559422,-1.28930434911184e-05,0.0634784473296494,1.55338850064585,0,0,0,0
4.893,-0.520981234145391,0,-1.57129235578194,-1.28930436258315e-05,0.0623474843086405,1.55338850064585,0,0,0,0
